SMILES,QED
O=C1CCC(N2Cc3cc(-c4cccc(-c5nn[nH]n5)c4)ccc3C2=O)C(=O)N1,0.6524986894079019
O=C1CCC(c2ccc(NC(=O)c3cc(N4CCNCC4)ncn3)cc2)C(=O)N1,0.6524288284584968
O=C1CCC(NC(=O)c2nc(-c3ccccc3)n3c2COc2ccccc2-3)C(=O)N1,0.6523873382987505
O=C1CCC(N2Cc3ccc(CNC(=O)Nc4ccc(Cl)cc4)cc3C2=O)C(=O)N1,0.6522969232050647
O=C1CCC(N2Cc3cc(NC(=O)c4c(Cl)cccc4OC(F)(F)F)ccc3C2=O)C(=O)N1,0.6522743195753924
CC(C)(CO)NC(=O)c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.6519840504410107
O=C1CCC(NC(=O)c2oc3ccccc3c2C(F)(F)Cl)C(=O)N1,0.6519016483265632
COc1nc(-n2cnc(C(=O)NC3CCC(=O)NC3=O)n2)ncc1F,0.6516785218496103
NC(=O)c1cccc(CCc2cccc(C(=O)NC3CCC(=O)NC3=O)c2)c1,0.651489694871452
O=C1CCN(c2ccc(-c3c[nH]c4cc(OS(=O)(=O)F)ccc34)cc2)C(=O)N1,0.65140366843862
O=C1CCN(c2ccc(-c3c(OS(=O)(=O)F)[nH]c4ccccc34)cc2)C(=O)N1,0.6514036684386199
O=C1CCC(NC(=O)c2nn(Cc3cccc(Cl)c3)c3ccncc23)C(=O)N1,0.6512072103808506
N#CN1CCC(c2ccc(C3CCC(=O)NC3=O)cc2)C1=O,0.651144768143744
COC(=O)c1cnc(Nc2ccc(C3CCC(=O)NC3=O)cc2)s1,0.6511338949654859
CN(C)S(=O)(=O)c1cc(C(=O)NC2CCC(=O)NC2=O)cc2c1OCO2,0.6509043576174386
CC1(NC(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)CCCNC1,0.650808049697318
NCCc1cn2c(n1)OCC(NC(=O)c1ccc(N3CCC(=O)NC3=O)cc1)C2,0.6507325545779213
N#CN1CCCC(c2cc(-c3cn(C4CCC(=O)NC4=O)nn3)cs2)C1,0.650643473658517
N#CN1CCCC(c2cc(-c3cn(C4CCC(=O)NC4=O)nn3)cs2)C1,0.6506434736585169
CC(C)(O)c1ccn2cc(C(=O)NC3CCC(=O)NC3=O)nc2n1,0.6505859151540514
C=C(F)C(=O)Nc1cccc(C2CCC(=O)NC2=O)c1,0.6505061574305286
COC(=O)c1cccc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)c1,0.6504996632630684
O=C1CCC(Nc2ccc(NC(=O)CN3Cc4ccccc4OC3=O)cc2)C(=O)N1,0.6504444035735955
N#Cc1ccc(SCC2CCC(=O)NC2=O)nc1,0.6503864248435239
CC1(NC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)CCCCNC1,0.6502612290191455
COC(=O)c1cc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)co1,0.6499681951181121
O=C1CCN(c2ccc(C(=O)NC3COc4cccc(N5CCNCC5)c4C3)cc2)C(=O)N1,0.6499200742698207
Cn1nc(C2CC(=O)NC(=O)C2)c2ccc(OS(=O)(=O)F)cc21,0.6499141571789354
NCCC(=O)Nc1cccc2c(=O)n(C3CCC(=O)NC3=O)cnc12,0.6498673946885796
Cc1cccc(NC(=O)NCc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)c1,0.6498276076620586
O=C1CCC(Nc2ccccc2-c2cc3ccccc3[nH]2)C(=O)N1,0.6496308674102433
O=C1CCC(NC(=O)c2sccc2OCc2cn3ccccc3n2)C(=O)N1,0.6494971047557367
Cc1nc2c(NC(=O)CCCN)cccc2c(=O)n1C1CCC(=O)NC1=O,0.6493227000678613
CCOC(=O)C1c2ccccc2C(=O)N1C1CCC(=O)NC1=O,0.6492437846602811
CCOC(=O)C1c2ccccc2C(=O)N1C1CCC(=O)NC1=O,0.6492437846602811
O=C1CCC(NC(=O)c2cc(Br)cnc2NCc2ccco2)C(=O)N1,0.6491720599639393
O=C1CCC(n2cnc3cc(S(=O)(=O)F)ccc32)C(=O)N1,0.649150055278247
O=C1CCC(NC(=O)c2cc3oc(-c4ncc(Cl)cc4F)cc3cn2)C(=O)N1,0.6491136346546533
NC1(CNC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)CCCCC1,0.6490397083011735
O=C1CCC(NC(=O)c2cccc(-c3nn[nH]n3)c2)C(=O)N1,0.6490268121971359
Cc1cc(C)c2nc(C)n(CC(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)c2n1,0.6489953225801707
Cc1nc(C#N)c(NCCC(=O)Nc2cccc(C3CCC(=O)NC3=O)c2)o1,0.6489696887705082
N#CN1CCCC(c2ccc3cc(-c4cccc(N5CCC(=O)NC5=O)c4)oc3c2)C1,0.6487761117524204
N#CN1CCC(c2ccc3cc(-c4cccc(N5CCC(=O)NC5=O)c4)oc3c2)CC1,0.6487761117524202
Cc1ccc(-c2cn(C3CCC(=O)NC3=O)nn2)cc1S(=O)(=O)F,0.64860077001819
O=C1CCC(Nc2cccc(NC(=O)Cc3cc(F)cc4c3OCOC4)c2)C(=O)N1,0.6485640199512155
O=C1CC(c2cccc(NS(=O)(=O)CCCn3cnnn3)c2)CC(=O)N1,0.6484708285649449
O=C(NC12CC(C1)C(=O)NC2=O)c1cccc(O)c1,0.6483828758717679
O=C1CCC(N2Cc3cc(NCc4cc5cccnc5cn4)ccc3C2=O)C(=O)N1,0.6482989935724819
O=C1CCC(NC(=O)c2cc(CNC(=O)C34CC3C4)co2)C(=O)N1,0.6482047157790456
O=C(O)Cc1ccn2ncc(C(=O)NC3CCC(=O)NC3=O)c2c1,0.6478181741499748
O=C1CCC(N2Cc3ccc(C(=O)NCC4CCCCCN4)cc3C2=O)C(=O)N1,0.647739062724987
O=C1CCC(NC(=O)c2cnc(Oc3cn[nH]c3)cn2)C(=O)N1,0.64764998976395
O=C1CCC(NC(=O)c2cccc(N3CCC(=O)NC3=O)c2)C(=O)N1,0.6475817873861741
O=C1CCC(NC(=O)c2cccc(N3CCC(=O)NC3=O)c2)C(=O)N1,0.6475817873861741
O=C1CCC(NC(=O)c2ccc(N3CCC(=O)NC3=O)cc2)C(=O)N1,0.647581787386174
Cc1cc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc2[nH]cc(C#N)c12,0.6475282396242488
Cc1ccc(C(C)C(=O)N2Cc3[nH]nc(C(=O)NC4CCC(=O)NC4=O)c3C2)cc1,0.6474140105483382
CC1CCCCc2sc(C(=O)NC3CCC(=O)NC3=O)cc21,0.6471987287006037
CC1CCCCC1C(=O)NCc1cc(C(=O)NC2CCC(=O)NC2=O)on1,0.6470291366828987
O=C1CCC(NC(=O)c2cnc(CNC(=O)c3cccc(Cl)c3)o2)C(=O)N1,0.6469421877608243
Cn1nc(N)c2cc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)ccc21,0.6468430645043659
Cn1cc(C(=O)NC2CCC(=O)NC2=O)c(C2CCNCC2)n1,0.6467279035763449
O=C1CCC(NC(=O)c2nccc(C3CCCNC3)n2)C(=O)N1,0.6465455257682392
Cc1cnn(C2CCC(=O)NC2=O)c1,0.6464376596837847
CN1CCn2c(C(=O)NC3CCC(=O)NC3=O)cnc2C1=O,0.6458501188020166
O=C1CCC(Nc2ccc(NS(=O)(=O)c3cnc4n3CCCC4)cc2)C(=O)N1,0.6458116316254162
O=C1CCC(N2Cc3c(NCC(O)Cc4ccccc4)cccc3C2=O)C(=O)N1,0.6457229591457028
O=C(O)CCC(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.6456348821058008
CC(C)Cn1cnc2c(NC3CCC(=O)NC3=O)nc(Cl)nc21,0.6452427268586162
COC(=O)c1ccc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)s1,0.6450961081440144
COC(=O)c1cc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)cs1,0.6450961081440142
CCN(C)S(=O)(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6448218177668866
O=C1CCC(N2Cc3c(NC4=NC(c5ccc(F)cc5)NC=C4)cccc3C2=O)C(=O)N1,0.6444500272501089
O=C1CCC(N2Cc3c(NC4=NC(c5ccc(F)cc5)NC=C4)cccc3C2=O)C(=O)N1,0.6444500272501089
N#CN1CCCC(c2nc(-c3cccc(N4CCC(=O)NC4=O)c3)cc3cnccc23)C1,0.6442024650260332
CN(C)c1cc(N(C)C2CCC(=O)NC2=O)nc(Cl)n1,0.6440794008352044
O=C1CCC(N2Cc3c(Oc4ccc(-c5ncc[nH]5)cn4)cccc3C2=O)C(=O)N1,0.6439012287088649
O=C1CCC(N2Cc3ccc(-c4cnc5[nH]c(=O)ccc5c4)cc3C2=O)C(=O)N1,0.6438265651601804
C=CC(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)CC2,0.6438129812047969
CC(C)(C)c1cccc(NC(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c1,0.6437538921241189
O=C1CCN(c2ccc(-c3cc4c(OS(=O)(=O)F)nccc4[nH]3)cc2)C(=O)N1,0.6436053973835704
CC(C)C(=O)N1CCN(c2ccc3c(c2)C(NC2CCC(=O)NC2=O)CCN3)CC1,0.6434326589885063
O=C1CCC(N2Cc3c(C(=O)NCC4CCCN4)cccc3C2=O)C(=O)N1,0.6433239712635855
O=C1CCC(NC(=O)c2cc3cnccc3[nH]c2=O)C(=O)N1,0.6430122514842854
O=C1CCC(NC(=O)c2ccc3[nH]ncc(=O)c3c2)C(=O)N1,0.6430122514842853
CC1(CNC(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)CCNCC1,0.6429148977569588
Cn1c(=O)[nH]c2ccc(C(=O)NC3CCC(=O)NC3=O)cc21,0.6428867169937247
COc1cc(C(F)(F)F)nc(N(C)Cc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)n1,0.6426818772459236
CC(C)C(=O)c1ccc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)cc1,0.6426551060373256
O=C1CCC(N2C(=O)c3ccc(CNC(=O)Nc4ccccc4F)cc3C2=O)C(=O)N1,0.6426025826728965
Cc1cc(C(=O)NC2CCC(=O)NC2=O)ccc1NC(=O)COc1ccccc1,0.6424264894604004
CN1CCc2cc(C(=O)NC3CCC(=O)NC3=O)[nH]c2C1,0.6423106604129937
O=C1CCC(N2Cc3c(cccc3-c3cnn4c3S(=O)(=O)NCC4)C2=O)C(=O)N1,0.642276248383405
NS(=O)(=O)C1CCCc2ccc(C(=O)NC3CCC(=O)NC3=O)cc21,0.642187667290317
O=C1CCC(c2ccc(NC(=O)c3coc(CN4CCC(O)C4)n3)cc2)C(=O)N1,0.6421748895925109
O=C1CCC(c2ccc(NC(=O)c3coc(CN4CCC(O)C4)n3)cc2)C(=O)N1,0.6421748895925109
CC1CN(Cc2ccc(COc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)CCS1,0.6421631094767174
CC(C)(CCN)NC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.6421616744112622
C=CC(=O)N(c1ccccc1)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6421514940551376
O=C1CCC(N2Cc3cc(C(=O)NCC4CCCNC4)ccc3C2=O)C(=O)N1,0.6420375363420148
Nc1ccc(CNC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)nc1,0.6420228122416041
CC(C)(C)CNC(=O)NS(=O)(=O)c1cc(C2CCC(=O)NC2=O)cc2ccccc12,0.6419771809959786
NCc1ccc(NC(=O)Cc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.6419027104375036
N#CN1CCC(c2cnn(-c3cncc(-c4ccc(N5CCC(=O)NC5=O)cc4)c3)c2)C1,0.6417056163835358
N#CN1CCC(c2ccnn2-c2ccnc(-c3cccc(N4CCC(=O)NC4=O)c3)c2)C1,0.6417056163835358
CC(=O)N1CCC(c2cccc(NC(=O)c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)c2)CC1,0.6416286321614441
O=C1CC(C(F)(F)F)C(N2C(=O)c3cccc(NCCO)c3C2=O)C(=O)N1,0.6415822156466333
O=C1CCC(N2Cc3c(cccc3-n3cc(CCc4ccccc4)nn3)C2=O)C(=O)N1,0.6413321235753412
O=C1CCC(N2Cc3ccc(NC(=O)c4cnc5ccccn45)cc3C2=O)C(=O)N1,0.6412172109802877
O=C1CCC(N2Cc3ccc(NC(=O)c4cc5ccccn5n4)cc3C2=O)C(=O)N1,0.6412172109802877
N#CC=Cc1ccc(NC23CC(C2)C(=O)NC3=O)cc1,0.6410264669532699
O=C1CCC(Oc2ccc(OS(=O)(=O)F)cc2)C(=O)N1,0.6407852417331334
O=C(NC=Cn1ccc(=O)[nH]c1=O)c1cccc2c1C(=O)NC2=O,0.6407700579700121
N#CN1CCC(c2ccc3cncc(-c4cccc(N5CCC(=O)NC5=O)c4)c3c2)CC1,0.6407023807814114
N#CN1CCC(c2cc3cc(-c4ccc(N5CCC(=O)NC5=O)cc4)ccc3cn2)CC1,0.6407023807814114
N#CN1CCC(c2cc3cc(F)cc(-c4cccc(N5CCC(=O)NC5=O)c4)c3cn2)C1,0.6406813301443574
Cc1ccc(NC(=O)C2=Cc3c(cccc3C(=O)NC3CCC(=O)NC3=O)OC2)cc1C,0.6403351892240877
O=C1CCC(N2CCc3cc(O)cc(O)c3C2)C(=O)N1,0.6402132029295282
O=C1CCC(Nc2ccc3nc(S(=O)(=O)F)sc3c2)C(=O)N1,0.6401745054013253
O=C1CCC(Nc2nc3cccc(S(=O)(=O)F)c3s2)C(=O)N1,0.6401745054013253
O=C1CCC(N2Cc3c(cccc3-n3nnc4ccccc4c3=O)C2=O)C(=O)N1,0.6401557869224231
N#CCn1ccc2c(NC3CCC(=O)NC3=O)nc(Cl)nc21,0.6398120458048129
O=C1CCC(N2C(=O)c3cccc(NCC(=O)Nc4ccccc4)c3C2=O)C(=O)N1,0.6398001929529031
N#CN1CCCC(c2cc3c(-c4cccc(N5CCC(=O)NC5=O)c4)ccnc3[nH]2)C1,0.639755794164141
N#CN1CCC(c2cc3cc(-c4cccc(N5CCC(=O)NC5=O)c4)ncc3[nH]2)CC1,0.6397557941641407
O=C1CCC(N2Cc3ccc(NC(=O)c4cnc5ccccc5c4)cc3C2=O)C(=O)N1,0.6392973976421458
O=C1CCC(N2Cc3ccc(NC(=O)c4nccc5ccccc45)cc3C2=O)C(=O)N1,0.6392973976421458
O=C1CCC(N2Cc3cc(NC(=O)c4ccc5ncccc5c4)ccc3C2=O)C(=O)N1,0.6392973976421458
O=C1CCC(N2Cc3c(C(=O)Nc4ccc5ccccc5n4)cccc3C2=O)C(=O)N1,0.6392973976421458
O=C1CCC(NC(=O)c2cc(F)cc(C(F)(F)F)c2)C(=O)N1,0.6388727394269593
N#CN1CCC(c2cccc(Cc3cn(C4CCC(=O)NC4=O)nn3)c2)CC1,0.6387658610394509
Nc1sccc1C(=O)NC1CCC(=O)NC1=O,0.6386340273964992
O=C1CCC(N2Cc3cc(NCc4ccc5ccc(F)cc5c4)ccc3C2=O)C(=O)N1,0.6384810483605168
CC(C)(NC(=O)c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O)C(=O)O,0.6384645157126456
Cn1ncc(N)c1N1CC2(CCC(=O)NC2=O)C1,0.6384199019357824
CCCS(=O)(=O)Nc1ccccc1C(=O)NC1CCC(=O)NC1=O,0.6381739678063343
O=C1CCC(NC(=O)c2ccc3c(c2)ncn3CCn2cccn2)C(=O)N1,0.6378066228840406
O=C1NC(=O)c2cc(-c3cc4c(c(OS(=O)(=O)F)c3)NCC4)ccc21,0.6377158800943837
O=C1CCC(N2Cc3c(cccc3-c3ccc4c(ccn4C4CCCC4)c3)C2=O)C(=O)N1,0.6375405495249187
Nc1ccnc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.6374121550931089
CC(C)(C(=O)NCc1cc(C(=O)NC2CCC(=O)NC2=O)co1)C(F)F,0.6372287091575287
O=C1CCC(NC(=O)c2cc3cncnc3[nH]2)C(=O)N1,0.637191844517523
Cc1nc(NC2CCC(=O)NC2=O)cc(-c2c[nH]c3ccccc23)n1,0.6369485373469445
O=C1CCC(NC(=O)c2noc3c2C(O)CCC3)C(=O)N1,0.6366032299286123
COC(=O)c1ccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)nc1,0.6364661618693804
COC(=O)c1cc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)ccn1,0.6364661618693803
COC(=O)c1ccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)nc1,0.6364661618693803
O=C1CCC(N2Cc3ccc(NC(=O)C4=Cc5ccc(Br)cc5OC4)cc3C2=O)C(=O)N1,0.6363758196978242
O=C1CCC(NC(=O)c2nnn(C3CCCNC3)c2C(F)F)C(=O)N1,0.6363370767666674
Cc1c(C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)c2c(=O)n(C)cnc2n1C,0.6362698048084591
Nc1cnn2ccc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)nc12,0.6361642090142118
N#CN1CC(c2ccc3c(c2)NCC(=O)N3)C(=O)NC1=O,0.6361412602753121
CC1CNc2cc(C(=O)NC3CCC(=O)NC3=O)nn2C1,0.6358939836648739
O=C1CCC(c2ccc(Nc3cc(S(=O)(=O)F)ccn3)cc2)C(=O)N1,0.6358308021759523
O=C1CCC(NC(=O)c2conc2CNC(=O)c2ccc3c(c2)CCC3)C(=O)N1,0.6356399560797499
O=C1CCC(NC(=O)c2ccc3c(c2)CNC3=O)C(=O)N1,0.635615615564664
N#CN1CCC(c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)CC1,0.6355811291642359
CC(C)(C(=O)NCc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1)c1ccccc1,0.635474752250063
NC1(CC(=O)Nc2cccc(C3CCC(=O)NC3=O)c2)CCCS(=O)(=O)C1,0.6353694536382954
COc1cc(CNC(=O)Nc2ccccc2)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2,0.6353117661030235
O=C1CCC(NC(=O)c2nc(-c3cccs3)n(-c3ccccc3Cl)n2)C(=O)N1,0.6351252040277667
C#Cc1ccc(CNc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.63509303989972
O=C1CCC(N2Cc3ccc(S(=O)(=O)N4CCCC4C(=O)O)cc3C2=O)C(=O)N1,0.6350926478548178
Cc1c(C(=O)NC2CCC(=O)NC2=O)noc1C(F)C(F)(F)F,0.6350635338099677
N#CN1CCC(c2ccc(-c3cn(C4CCC(=O)NC4=O)nn3)nc2)C1,0.6350385004946209
O=C(CN1CC=CCC1)Nc1ccc2c(c1)C(=O)NC2=O,0.6349508597735751
O=C1CCC(n2c(=O)sc3cc(OS(=O)(=O)F)ccc32)C(=O)N1,0.6348378539496042
O=C1CCC(NC(=O)c2c(C(F)F)noc2C(F)(F)F)C(=O)N1,0.6347234523798756
O=C1CCC(N2C(=O)C=C(N3CCCC3=O)C2=O)C(=O)N1,0.6345750986415634
Nc1nc(SC2CCC(=O)NC2=O)nc2ccccc12,0.6342779074780645
COCC1(COC)CCC(=O)NC1=O,0.6342631052664546
O=C1CCC(N2Cc3ccc(C(=O)Nc4cccc(C(=O)O)n4)cc3C2=O)C(=O)N1,0.6341692867221517
C=CC(=O)Nc1cccc(C2CCC(=O)NC2=O)c1,0.6341134124833947
O=C1CCC(N2Cc3ccc(-n4nnc(-c5cccs5)cc4=O)cc3C2=O)C(=O)N1,0.6340876459068971
CC(=O)N1CCCC(c2csc(C(=O)Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)c2)C1,0.6338950261683632
O=C1CCC(c2ccc(NS(=O)(=O)c3cccc4c3C3(CCNCC3)C4)cc2)C(=O)N1,0.6337586092384255
Cc1c(-c2cccc(N3CCC(=O)NC3=O)c2)ccc2c(C3CCCN(C#N)C3)noc12,0.6334927204168358
O=C1CCC(N2Cc3cc(C(=O)NCCC4CCCCN4)ccc3C2=O)C(=O)N1,0.6334416250913609
COc1cc2[nH]cc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)c2cc1OC,0.6334259368781964
N#CN1CCC(c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.6333387699585109
N#CN1CCC(c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.6333387699585109
O=C1CCC(N2Cc3ccc(CNC(=O)C4CCCc5cn[nH]c54)cc3C2=O)C(=O)N1,0.6331755883662212
O=C1CCC(NC(=O)c2ccc(CNC(=O)C3CCc4cccnc43)o2)C(=O)N1,0.633144295720981
COC(=O)Cc1cccc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)c1,0.6330404601417411
Cc1cc(C(=O)NC2CCC(=O)NC2=O)oc1O,0.6329873067868116
Cc1occ(O)c1C(=O)NC1CCC(=O)NC1=O,0.6329873067868116
N#CN1CCC(c2csc(-c3cn(C4CCC(=O)NC4=O)nn3)n2)C1,0.6329052122737543
N#CN1CCC(c2ncsc2-c2cn(C3CCC(=O)NC3=O)nn2)C1,0.6329052122737543
N#CN1CCC(c2nc(-c3cn(C4CCC(=O)NC4=O)nn3)cs2)C1,0.6329052122737542
Cn1nc(C(=O)NC2CCC(=O)NC2=O)c2c(c1=O)COCC2,0.6326698563985652
CC1CCc2ccc(C(=O)NC3CCC(=O)NC3=O)nc2CC1,0.632423945653166
O=C1CCC(N2Cc3c(cccc3-n3cc(COc4ccccc4)nn3)C2=O)C(=O)N1,0.6324124573041057
O=C1CCC(N2CCc3ccc(S(=O)(=O)F)cc3C2)C(=O)N1,0.6322526897934237
O=C1CCC(N2CCc3scc(S(=O)(=O)F)c3C2)C(=O)N1,0.6322488596358471
O=C1CCC(n2cc(Cn3nnc4ccccc4c3=O)nn2)C(=O)N1,0.6322119884147215
O=C1CCC(N2C(=O)c3ccc(SCC4CCCO4)cc3C2=O)C(=O)N1,0.6318822647759433
Cc1ccc(C(=O)NC2COc3ccc(C(=O)NC4CCC(=O)NC4=O)cc3C2)cc1C,0.6312210607672317
COc1ccc2c(c1)sc1ncc(C(=O)NC3CCC(=O)NC3=O)c(=O)n12,0.6312061676011802
O=C1CCC(NC(=O)c2ccc(CC3CCNC3=O)cn2)C(=O)N1,0.6308857748505969
COCCn1[nH]c(=O)c2cccc(C(=O)NC3CCC(=O)NC3=O)c21,0.6307763430005712
CC(=O)Nc1ccc(-c2nc(C(=O)NC3CCC(=O)NC3=O)c3n2CCOC3)cc1,0.6307238801106493
Cc1cn2ncc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c2c(N)n1,0.6307217418377573
Cc1ccc(NC(=O)NCc2ccc(COC3CCC(=O)NC3=O)cc2)cc1Cl,0.6305077929110751
O=C1CCC(n2nnc3ccc(NCC=Cc4ccccn4)cc3c2=O)C(=O)N1,0.630167497297238
CC(C)C1CN(C2CCC(=O)NC2=O)Cc2cc(C3CCCN(C#N)C3)ccc21,0.6300998262370379
O=C1CCC(N2Cc3cc(C(=O)NC4(C(=O)O)CCCCC4)ccc3C2=O)C(=O)N1,0.6300869553260985
C=CC(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6298235734430919
C=CC(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6298235734430919
C=CC(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6298235734430919
C=CC(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6298235734430919
Cn1cc(-c2ccc(Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)nc2)cn1,0.6298074366178461
CC(O)(Cn1cc(C(=O)NC2CCC(=O)NC2=O)nn1)C1CCCC1,0.6296198212679426
Cc1cn2ccc(C(=O)Nc3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc2n1,0.6295539669105017
CCCS(=O)(=O)Nc1cc(C(=O)NC2CCC(=O)NC2=O)ccc1F,0.6293252452822368
O=C1CCC(NC(=O)c2cc3cc4ccccc4cc3[nH]2)C(=O)N1,0.6291859474092133
O=C1CC(c2ccc(OS(=O)(=O)F)nc2)CC(=O)N1,0.6290999854164951
Cc1ccc(C(=O)NCc2nc(C(=O)NC3CCC(=O)NC3=O)co2)c2c1CCC2,0.629028506052329
O=C1CCC(c2cccc(NC(=O)CCn3nc4ccccn4c3=O)c2)C(=O)N1,0.6289424615295242
O=C1CCC(N2Cc3cc(NS(=O)(=O)c4ccccc4OC(F)(F)F)ccc3C2=O)C(=O)N1,0.6289037090591354
O=C1CCC(N2Cc3c(NCC(=O)N4CCCCN4)cccc3C2=O)C(=O)N1,0.6288414738377973
O=C1CCC(N2Cc3cc(-c4cc(C(F)(F)Cl)ccn4)ccc3C2=O)C(=O)N1,0.6287718561620672
O=C1CCC(N2Cc3ccc(C(=O)NCCC4CCCNC4)cc3C2=O)C(=O)N1,0.6287239431220184
CC(Cl)C(=O)Nc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.6286209148526202
CC1CC(=O)N(C2CCC(=O)NC2=O)C(=O)C1,0.6285735978126292
O=C1CCC(NC(=O)c2cccc(CNC(=O)c3ncn4c3CCC4)c2)C(=O)N1,0.6285414325952708
CC(C)(C)c1ccn(-c2cccc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)c2)n1,0.6284584196585603
O=C1CCC(N2Cc3ccc(NC(=O)C4CC=CCC4)cc3C2=O)C(=O)N1,0.6283337657740757
CS(=O)(=O)CC(=O)Nc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.6282858805860305
O=C1CCC(N2Cc3ccc4c(S(=O)(=O)F)cccc4c3C2=O)C(=O)N1,0.6281881736651911
O=C1CCC(N2Cc3ccc4ccc(S(=O)(=O)F)cc4c3C2=O)C(=O)N1,0.628188173665191
O=C1CCC(N2Cc3cc(S(=O)(=O)F)c4ccccc4c3C2=O)C(=O)N1,0.6281881736651909
CN(c1nc(Cl)nc2c1COC2)C1CCC(=O)NC1=O,0.6281124865122368
Nc1c(C(=O)OC2CCC(=O)NC2=O)sc2ncccc12,0.6279578035257699
N#CN1CCCC(c2ccc3oc(=O)n(C45CC(C4)C(=O)NC5=O)c3c2)C1,0.6278133699122213
O=C1CCC(N2Cc3cc(-c4cc(CN5CCC(F)CC5)c5c(n4)CCC4C=NN54)ccc3C2=O)C(=O)N1,0.6277096501177021
NC1(c2ncc(C(=O)NC3CCC(=O)NC3=O)o2)COc2ccccc2O1,0.6276209138239855
O=C1CCC(NC(=O)c2ccc(NC3CCS(=O)(=O)C3)cc2F)C(=O)N1,0.6275159174786203
O=C1CCC(NC(=O)c2ccc(-c3c[nH]c4ccccc34)nc2)C(=O)N1,0.6274955107740304
O=C1CCC(NC(=O)c2c[nH]nc2-c2ccc3ccccc3c2)C(=O)N1,0.6274955107740303
O=C1CCC(n2cc(-c3ccccc3OS(=O)(=O)F)nn2)C(=O)N1,0.6273658271561541
N#CN1CCCC(c2cc(C3CC3)cc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.627154163366949
N#CN1CCC(c2ccsc2C(=O)NC2CCC(=O)NC2=O)CC1,0.6263988394651065
N#CN1CCCC(c2cc(C(=O)NC3CCC(=O)NC3=O)cs2)C1,0.6263988394651065
