SMILES,QED
Cc1ccc(C(=O)NC2CCC(=O)NC2=O)c2c1CCCCC2,0.6454554185938833
CCCn1cc(C(=O)NC2CCC(=O)NC2=O)c(O)n1,0.6454333304032889
O=C1CCC(NC(=O)Cn2cccn2)C(=O)N1,0.6448721892529309
N#CN1CCCC(Oc2c(C(=O)Nc3ccc(N4CCC(=O)NC4=O)cc3)ccc3c2CCC3)C1,0.6448120737329486
O=C1CCC(NC(=O)c2cc3c(s2)C(=O)NCC3)C(=O)N1,0.644788203835984
Cn1ncc2c1C(C(=O)Nc1cc(C(=O)NC3CCC(=O)NC3=O)co1)CCC2,0.6447240713767115
O=C1CCC(NC(=O)c2ccccc2CNC(=O)C2CCCc3ccccc32)C(=O)N1,0.6446030463201303
COc1nc(C2CCCNC2)oc1C(=O)NC1CCC(=O)NC1=O,0.644301362796528
O=C1CCC(N2Cc3ccc(NC(=O)C4CCC(C(=O)O)C4)cc3C2=O)C(=O)N1,0.6441562842231913
O=C1CCC(NC(=O)c2cccc(-c3cnn(Cc4ccccn4)c3)c2)C(=O)N1,0.6439360460075023
O=C1CCC(N2Cc3cc(-c4ccc5c[nH]c(=O)nc5c4)ccc3C2=O)C(=O)N1,0.6438265651601804
O=C1CCC(N2Cc3cc(C(=O)NCC4CCCN4)ccc3C2=O)C(=O)N1,0.6433239712635855
O=C1CCC(NC(=O)c2cnn3c2S(=O)(=O)CCC3)C(=O)N1,0.6432156990869387
CCn1ncc(O)c1NC1=CC2=C(C(F)(F)F)N(C3CC(=O)NC3=O)CC2=CC=C1,0.6431029835006377
O=C1CCC(NC(=O)c2ccc3c(=O)nc[nH]c3c2)C(=O)N1,0.6430122514842853
CC1(CNC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CCNCC1,0.6429148977569586
Cn1[nH]c(=O)c2cccc(C(=O)NC3CCC(=O)NC3=O)c21,0.6428867169937248
CC(NC(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)C1CCNCC1,0.6428580445505314
O=C1CCC(c2ccc(NC3CCCC3(F)C(F)(F)F)cc2)C(=O)N1,0.6428440555198276
O=C1CCC(N2Cc3c(ccc(C(=O)NCCc4ccccc4)c3O)C2=O)C(=O)N1,0.6427888949470304
O=C1CCC(N2Cc3ccc(CNC(=O)Nc4ncccc4Cl)cc3C2=O)C(=O)N1,0.6425633882931686
O=C1CCC(N2Cc3cccc(CNC(=O)Nc4ccc(Cl)cn4)c3C2=O)C(=O)N1,0.6425633882931685
CCc1ccc(C(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c(C)c1,0.6424017208850059
O=C1CCC(NC(=O)c2cc(Cl)c(Cl)cc2Cl)C(=O)N1,0.6423652222784503
CC1(CNC(=O)c2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3)CCNC1,0.642037536342015
O=C1CCC(Nc2ccnc3c(S(=O)(=O)F)cccc23)C(=O)N1,0.6419852711383804
O=C1CCC(Nc2cc(S(=O)(=O)F)cc3cnccc23)C(=O)N1,0.6419852711383804
O=C1CCC(Nc2cccc3ncc(S(=O)(=O)F)cc23)C(=O)N1,0.6419852711383804
O=C1CCC(N2CCc3ccc4c(c3C2)C(=O)N(C2CCC(=O)NC2=O)C4)C(=O)N1,0.6419462951737377
N#CN1CCCC(c2ccc3c(c2)N(C2CCC(=O)NC2=O)CCCC3)C1,0.6419406280129019
O=C1CCC(NC(=O)c2cc3c([nH]2)COCC3)C(=O)N1,0.6415732094716862
Cc1cc(C(C)C)c2n1C(C(=O)Nc1ccc(NC3CCC(=O)NC3=O)cc1)CCC2,0.64151337459312
COCCc1c(C(=O)NC2CCC(=O)NC2=O)nnn1C,0.6414222899487786
CSc1ccc(C(=O)NC2CCC(=O)NC2=O)s1,0.6413278315260256
N#CN1CCCC(c2n[nH]n2-c2ccc(C3CC(=O)NC(=O)C3)cc2)C1,0.6410001054586715
O=C1CCC(n2cnc(-c3coc(OS(=O)(=O)F)c3)c2)C(=O)N1,0.6409629564896744
O=C1CCC(NC(=O)c2cccc3c2C(=O)NCC3)C(=O)N1,0.640938364541021
O=C1CCC(NC(=O)c2cccc3ccc(C4COc5ccccc5C4)nc23)C(=O)N1,0.640862347199308
O=C1CCC(Oc2ccc(OS(=O)(=O)F)cc2)C(=O)N1,0.6407852417331334
O=C1CCC(Oc2ccc(OS(=O)(=O)F)cc2)C(=O)N1,0.6407852417331334
O=C1CCC(n2cc(-c3ccc(F)cc3S(=O)(=O)F)nn2)C(=O)N1,0.6407536204073327
Cc1cc(C(=O)NC2CCC(=O)NC2=O)n(-c2ccccc2Cc2ccccc2)n1,0.6407284531180059
N#CN1CCCC(c2ccc3nccc(-c4ccc(N5CCC(=O)NC5=O)cc4)c3c2)C1,0.6407023807814114
O=C1CCC(N2Cc3cc(NCc4ccc(CN5CCOCC5)cn4)ccc3C2=O)C(=O)N1,0.6406678655075277
CC1COCc2c(C(=O)NC3CCC(=O)NC3=O)n[nH]c21,0.6406105215614875
O=C1CCC(NC(=O)c2ccc3c(c2)OCC(=O)N3)C(=O)N1,0.6405250619943675
O=C1CCC(OS(=O)(=O)c2cc3ccccc3[nH]2)C(=O)N1,0.6404830727294641
O=C1CCC(N2Cc3ccc(NC(=O)c4occc4C4CCNC4)cc3C2=O)C(=O)N1,0.6402898657081784
N#CN1CCCC(c2ccc(-c3ccc4c(c3)CN4C3CCC(=O)NC3=O)o2)C1,0.640271850019061
O=C(C=Cc1ccc(Cl)cc1)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.6401571488817238
CC1CCN(C2CCC(=O)NC2=O)C(=O)C1,0.6399063740417403
CC(CO)NC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.6398781090261298
O=C1CCC(NC(=O)c2ccnnc2)C(=O)N1,0.6397803088624007
O=C1CCC(NC(=O)c2cccnn2)C(=O)N1,0.6397803088624006
O=C1CCC(NC(=O)c2ccncn2)C(=O)N1,0.6397803088624006
C=CC1CCC(NC(=O)c2cccc(N3CCCCC3)c2)C(=O)NC1=O,0.639712852082606
Cc1occ(S(=O)(=O)F)c1OC1CCC(=O)NC1=O,0.6396362049434955
O=C1CCC(NC(=O)c2cccc(SCC3CCC3)c2)C(=O)N1,0.6395952752997969
O=C1CCC(NC(=O)c2ccccc2SCC2CCC2)C(=O)N1,0.6395952752997969
O=C1CCC(NC(=O)c2ccon2)C(=O)N1,0.6395741975224306
CC1CCN(C2CCC(=O)NC2=O)C(=O)O1,0.6395270981626906
O=C1CCC(N2CCc3cc(OS(=O)(=O)F)ccc32)C(=O)N1,0.6395163122800728
CC1(C)CCCC(C(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)N1,0.6394030301521985
O=C1CCC(c2ccc(NC(=O)c3c(C4CCCNC4)sc4c3CCC4)cc2)C(=O)N1,0.639399314716239
CCc1cn(C2CC(=O)NC2=O)nn1,0.6393291817648511
O=C1CCC(n2ccc3cc(S(=O)(=O)F)ccc3c2=O)C(=O)N1,0.6392831630056761
O=C1CCC(n2ccc3ccc(S(=O)(=O)F)cc3c2=O)C(=O)N1,0.6392831630056761
NCc1ncc(-c2ccc(C(=O)NC3CCC(=O)NC3=O)cn2)cn1,0.6392369088607599
Cc1cc(C(=O)NC2CCC(=O)NC2=O)c(C(F)(F)F)cc1F,0.639192191549363
CSc1cc2c(=O)n(C3CCC(=O)NC3=O)ccc2[nH]1,0.6391534641206511
O=C1CCC(Nc2oc(C(F)(F)F)nc2C(F)(F)F)C(=O)N1,0.6389771919868402
CC(C)(C)c1n[nH]c(C(=O)NC2CCC(=O)NC2=O)n1,0.6389101630152682
O=C1CCC(c2cccc(S(=O)(=O)F)c2)C(=O)N1,0.638879511920667
O=C1CC(c2ccc(S(=O)(=O)F)cc2)CC(=O)N1,0.638879511920667
O=C1CCC(NC(=O)c2ccc(C(F)(F)F)cc2F)C(=O)N1,0.6388727394269593
O=C1CCC(NC(=O)c2ccc(C(F)(F)F)cc2F)C(=O)N1,0.6388727394269593
O=C1CCC(NC(=O)c2cc(F)cc(C(F)(F)F)c2)C(=O)N1,0.6388727394269593
O=C1CCC(NC(=O)c2ccc(C(F)(F)F)cc2F)C(=O)N1,0.6388727394269593
CC1(C(=O)NCc2cccc3c2C(=O)N(C2CCCC(=O)NC2=O)C3)CCNC1,0.63872992620905
O=C(O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.6383791135387524
O=C1COC(Nc2cccc(C(F)(F)F)c2C(F)(F)F)C(=O)N1,0.638360963299589
CC1CCC(NC(=O)c2cccc(N3CCC(=O)NC3=O)c2)c2c1ccnc2C1CCN(C#N)CC1,0.6382359275768457
CC(Cc1c[nH]cn1)C(=O)NC1CCC(=O)NC1=O,0.6381635860820122
CN(c1cccc(CNc2ncccc2C2CCCNC2)c1)C1CCC(=O)NC1=O,0.6378086423346944
O=C1CCC(c2ccc(NC(=O)c3cnc4ccc(C(F)(F)F)nn34)cc2)C(=O)N1,0.6374595638115327
N#CN1CCCC(c2nscc2NC2CCC(=O)NC2=O)C1,0.6374567831069944
Cc1cccc2cc(C(=O)Nc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)oc12,0.6372496785185767
O=C1CCC(NC(=O)c2ccc(-c3ccc(OCCC4CCOCC4)cn3)s2)C(=O)N1,0.6372116922639085
O=C1CCC(NC(=O)c2ccc3nc[nH]c3n2)C(=O)N1,0.6371918445175229
O=C1CCC(NC(=O)c2ccc3nc[nH]c3n2)C(=O)N1,0.6371918445175229
O=C1CCC(NC(=O)c2cccnc2OC2CCNC2)C(=O)N1,0.6370374240506389
CCn1ncc(C(=O)Nc2cccc(C3CCC(=O)NC3=O)c2)c1N1CCNCC1,0.63698635606908
Cc1nn2n(-c3ccc(N(C)C4CCC(=O)NC4=O)cc3)ncn2c1=O,0.6368670484559312
O=C1CCC(NC(=O)c2nccc3c2NC(=O)CC3)C(=O)N1,0.6367262249705619
CC(C)c1cc(C(=O)NC2CCC(=O)NC2=O)nn1CCO,0.6366765804294693
COc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1-c1nn[nH]n1,0.6366582112533125
Cc1cc(O)c2c(c1)CC(C(=O)Nc1ccc3c(c1)CN(C1CCC(=O)NC1=O)C3=O)=N2,0.6366140901218603
O=C1CCC(N2Cc3ccc(-n4ccc(C(F)(F)Cl)n4)cc3C2=O)C(=O)N1,0.6364725586696615
COC(=O)c1cncc(-c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)c1,0.6364661618693803
N#CN1CCCC(c2[nH]c3ccccc3c2-c2ccc(N3CCC(=O)NC3=O)cc2)C1,0.6363259499781608
O=C1CCC(c2ccc(NC(=O)c3c[nH]c4ccccc34)cc2)C(=O)N1,0.6362816724118395
N#CN1CCCC(c2ccnc(-c3cn(C4CCC(=O)NC4=O)nn3)c2)C1,0.6362398819972876
N#CN1CCCC(c2cccc(-c3nnn(C4CCC(=O)NC4=O)n3)c2)C1,0.6362398819972876
N#CN1CCCC(c2cncc(-c3cn(C4CCC(=O)NC4=O)nn3)c2)C1,0.6362398819972876
N#CN1CCCC(c2cnccc2-c2cn(C3CCC(=O)NC3=O)nn2)C1,0.6362398819972876
N#CN1CCCC(c2ccc(-c3cn(C4CCC(=O)NC4=O)nn3)cn2)C1,0.6362398819972876
N#CN1CCCC(c2cc(-c3cn(C4CCC(=O)NC4=O)nn3)ccn2)C1,0.6362398819972875
O=C1CCC(Nc2ncnn3ncnc23)C(=O)N1,0.636090796649862
O=C1CCC(N2C(=O)c3cccc(NCc4ncn5ccccc45)c3C2=O)C(=O)N1,0.6360864029134801
COCC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.6359075604986618
O=C1CCC(NC(=O)c2cc3cc(C(F)(F)F)cc(F)c3o2)C(=O)N1,0.635889111543484
O=C1CCC(Nc2ccc(Cl)c(N3CC(C(F)F)C3=O)c2)C(=O)N1,0.6358141915603935
O=C1CCC(N2Cc3ccc(C(=O)NCC4CCNC4)cc3C2=O)C(=O)N1,0.6357831731075005
O=C1CCC(N2C(=O)c3ccc(NC4CC=CCC4)cc3C2=O)C(=O)N1,0.6357471026101211
O=C1CCC(NC(=O)c2ccc3c(c2)C(=O)NC3)C(=O)N1,0.6356156155646641
O=C1CCC(NC(=O)c2cccc3c2CNC3=O)C(=O)N1,0.635615615564664
N#CN1CCCC(c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.6355811291642359
N#CN1CCC(c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)CC1,0.6355811291642359
N#CN1CCCC(c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C1,0.6355811291642359
O=C1CCC(NC(=O)c2c(F)ccc(F)c2Cl)C(=O)N1,0.6355647232047946
Cc1nc(C2CCN(C#N)C2)c(NC2CCC(=O)NC2=O)s1,0.6353851427497882
O=C1CCC(NC(=O)c2ccc(-c3c[nH]c4ccccc34)cc2)C(=O)N1,0.635372321931239
CN(c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)C1CCCCCC1=O,0.6351685350535762
O=C1CCC(NC(=O)c2cc(F)cc(F)c2C(F)(F)F)C(=O)N1,0.635126089549206
N#CN1CCC(c2ccnc(-c3cn(C4CCC(=O)NC4=O)nn3)c2)C1,0.635038500494621
O=C1CCC(c2ccc(N3Cc4ccc(S(=O)(=O)F)nc4C3)cc2)C(=O)N1,0.63500182995292
COC(CC1(C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC1)C1CCC1,0.6349459654724512
CC(c1ncc(C(=O)NC2CCC(=O)NC2=O)c(Cl)n1)C1CC1,0.6347761642135116
Cc1cc(C#N)c(C(=O)NC2CCC(=O)NC2=O)[nH]1,0.6346489159482274
CCC(CCOC)C(=O)NC(=O)c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2,0.6345132644151704
O=C1CCC(NC(=O)c2cnc(C(=O)O)s2)C(=O)N1,0.6344602866683126
CC1(C(=O)NCc2cc(C(=O)NC3CCC(=O)NC3=O)ncn2)CCCCC1,0.6343901518869138
CN(c1cnc2ccc(S(=O)(=O)F)cn12)C1CCC(=O)NC1=O,0.6341793967684439
C=CC(=O)Nc1cccc(C2CCC(=O)NC2=O)c1,0.6341134124833947
N#CN1CCC(c2ccc(Nc3cccc(C4CCC(=O)NC4=O)c3)cc2)C1,0.6339632248113821
O=C1CCC(N2Cc3cc(NC(=O)Cc4coc5ccccc45)ccc3C2=O)C(=O)N1,0.6338238659226507
COc1c[nH]c(C(=O)NC2CCC(=O)NC2=O)c1,0.6337561837604295
O=C1CC(N2Cc3cc(C(=O)NC4(C(=O)O)CCCC4)ccc3C2=O)C(=O)N1,0.6336932576716928
O=C1CCC(NC(=O)c2cc3nc(Cl)ccn3c2Cl)C(=O)N1,0.6336619551307449
N#CN1CCC(c2ccn(CC3CCC(=O)NC3=O)n2)C1,0.6334782884555381
Cc1cccc2cc(C(C)C)c(-c3cnccc3C(=O)NC3CCC(=O)NC3=O)cc12,0.6334155249347643
COc1ccc(C)c(C(=O)OC2CCC(=O)NC2=O)n1,0.6334018300518757
N#CN1CCC(c2ccc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4)cc2)C1,0.6333358342355596
C=Cc1nc(C(=O)NCc2cccc(C(=O)NC3CCC(=O)NC3=O)c2)cs1,0.6333324110942883
C=C(c1ccnn1CC(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)C1COC1,0.6332259367284402
O=C1CCC(C2=NC=CC3=CC=C(C2=O)c2ccccc2NC(=O)NC3)C(=O)N1,0.6331385836329545
O=C1CCC(N2Cc3cc(NC(=O)NCC4(F)CCOCC4)ccc3C2=O)C(=O)N1,0.6331289876503844
O=C1CCC(NC(=O)c2nc3nc(Br)cnc3[nH]2)C(=O)N1,0.6330747499358811
N#CN1CCCC(c2ccn3c(CNC4CCC(=O)NC4=O)cccc23)C1,0.6329847379056655
CC1(CC(=O)Nc2ccc(C(=O)NC3CCC(=O)NC3=O)c3c2CC3)CCCOC1,0.63278672647721
CC1CCCC(n2cnc(C(=O)NC3CCC(=O)NC3=O)n2)CC1,0.6327422835913412
N#CN1CCC(c2nscc2-c2cn(C3CCC(=O)NC3=O)nn2)CC1,0.6326198452669796
Cc1nnn(C)c1C(=O)NC1CCC(=O)NC1=O,0.6325880272353686
COc1cc(C(=O)NC2CCC(=O)NC2=O)c(C)[nH]c1=O,0.6323625801555697
N#CN1CCCC1c1csc(C(=O)NC2CCC(=O)NC2=O)c1,0.6323315334427376
N#CN1CCC(c2cnn(C3CCC(=O)NC3=O)c2)CC1,0.6323059019164545
N#CN1CCCC(c2ccc3c(c2)OCC(NC(=O)c2ccc(N4CCC(=O)NC4=O)cc2)CO3)C1,0.63207468811836
CCc1ccccc1C=CC(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.6320715269614415
O=C1CC(c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2)CC(=O)N1,0.6319760298309931
O=C1CCC(c2cccc(NC(=O)c3[nH]nc4ccccc34)c2)C(=O)N1,0.6319760298309931
O=C1CN(CC(F)(F)F)c2c(cccc2C(=O)NC2CCC(=O)NC2=O)CN1,0.6317829219857954
Cc1nc2c(C(=O)NC3CCC(=O)NC3=O)cc(=O)[nH]c2o1,0.6316738965959598
N#CN1CCC(c2cccn2Cc2cn(C3CCC(=O)NC3=O)nn2)CC1,0.6313636596380539
O=C1CCN(c2cc(C(F)(F)F)c3cc(S(=O)(=O)F)ccc3c2)C(=O)N1,0.6313579917792853
Cc1cc(CNC(=O)N(c2cccc(C3CCNCC3)c2)C2CCC(=O)NC2=O)on1,0.6309183445711967
CC(=O)c1ccc(C(=O)NC2CCC(=O)NC2=O)cc1Br,0.6307033450657085
Cc1ccn(C2CCC(=O)NC2=O)c1-c1nncc(C2CCCN(C#N)C2)n1,0.6305765707946698
O=C1CCC(NC(=O)c2cccc(NC(=O)C3CCc4c(C5CC5)ncn43)c2)C(=O)N1,0.6305361584391141
Cc1cc2nnn(C3CCC(=O)NC3=O)c2cc1S(=O)(=O)F,0.6305360917248398
C=Cc1cc(OS(=O)(=O)F)cc2ccn(C3CCC(=O)NC3=O)c(=O)c12,0.6304839027777258
N#CN1CCCC1c1ccc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2c1,0.6300110801183585
C=CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2,0.6298235734430919
C=CC(=O)Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6298235734430919
CC1c2cc(S(=O)(=O)F)ccc2C(=O)N1C1CCC(=O)NC1=O,0.6297513282786273
O=C1CCC(NC(=O)c2n[nH]c(C3CCOCC3)n2)C(=O)N1,0.629729042964817
N#CN1CCC(c2cncc(Nc3ccc(C4CCC(=O)NC4=O)cc3)c2)C1,0.6296468302911992
C=CCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.6295525225097663
CC(NC(=O)c1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2)C(=O)O,0.6295509222089452
O=C1CCC(N2Cc3cc(NCc4cccc(CN5CCOCCO5)c4)ccc3C2=O)C(=O)N1,0.6293459994409355
O=C1CCC(NC(=O)c2cc3c(s2)C(=O)NCCO3)C(=O)N1,0.6293452564250026
CCc1c[nH]nc1C(=O)NC1CCC(=O)NC1=O,0.6293201507592211
CCc1ncc(C(=O)NC2CCC(=O)NC2=O)[nH]1,0.6293201507592211
CC(CC(F)Cl)c1ccncc1C(=O)NC1CCC(=O)NC1=O,0.6292767962749554
O=C1CCC(NC(=O)c2cc(=O)n3c(n2)COCC3)C(=O)N1,0.6291159108578472
N#CN1CCCC(c2ccc3cnn(C4CCC(=O)NC4=O)c(=O)c3c2)C1,0.6290935501201094
CN(C(=O)CCl)C(=O)c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2,0.6289463864554349
N#CN1CCC(n2nccc2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3)C1,0.6289040057154254
O=C1CCC(NC(=O)c2cc3c(cn2)NCCO3)C(=O)N1,0.6287546087430236
CC1(CCNC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CCNC1,0.6287239431220184
N#CN1Cc2cccc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4)c2C1,0.6286318432082781
O=C1CCC(N2Cc3cc(-c4cn(CCC5CC5)c5ccccc45)ccc3C2=O)C(=O)N1,0.628611674256251
O=C1CCC(Nc2ccc(NC(=O)C3(OCc4ccccc4)CC3)cc2)C(=O)N1,0.6285694913894407
Cc1cn2nc(C(=O)NC3CCC(=O)NC3=O)cc(O)c2n1,0.6284916592891541
CC1CCC1(C)CSc1cc(C(=O)NC2CCC(=O)NC2=O)co1,0.6284914912634381
N#CN1CCC(c2ccc3ncn(C4CCC(=O)NC4=O)c(=O)c3c2)C1,0.6284143062545215
COC(=O)Cc1ccn(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)c1,0.6282900836695522
N#CN1CCCC(c2cncc(-c3ccn(C4CCC(=O)NC4=O)c(=O)c3)c2)C1,0.6281861812639912
N#CN1CCC(c2cccc(-c3cc(NC4CCC(=O)NC4=O)ccn3)c2)C1,0.6281807955123945
N#CN1CCCC(c2cccc(C(=O)NC3CCC(=O)NC3=O)c2)C1,0.6281157580362187
N#CN1CCCC(c2cccc(C(=O)NC3CCC(=O)NC3=O)c2)C1,0.6281157580362187
CCCCC(=O)NCc1occ2c(C(=O)NC3CCC(=O)NC3=O)cccc12,0.6281073297173664
O=C(O)CC(F)C(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.6280142236752527
O=C1CCC(NC(=O)c2cc(C(=O)N3CCCC3)n[nH]2)C(=O)N1,0.6279661260745729
Cc1cc(C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc2ccccc12,0.6279248025198749
O=C1CCC(N2Cc3c(C(=O)NCCC4CCNC4)cccc3C2=O)C(=O)N1,0.6278659475610643
O=C1CCC(N2Cc3ccc(CS(=O)(=O)F)cc3C2=O)C(=O)N1,0.6277153916964975
O=C1CCC(NC(=O)c2c(-c3ccccn3)[nH]c3ccccc23)C(=O)N1,0.6274955107740303
O=C1CN(c2cccc(C(=O)NC3CCC(=O)NC3=O)c2)CN1,0.6274862270346033
O=C1CCC(n2cc(-c3ccccc3OS(=O)(=O)F)nn2)C(=O)N1,0.6273658271561541
O=C1CCC(n2ccc(-c3cncc(OS(=O)(=O)F)n3)c2)C(=O)N1,0.6273658271561541
O=C1CCC(n2cnc(-c3ccc(OS(=O)(=O)F)cn3)c2)C(=O)N1,0.6273658271561541
COC(=O)c1ncc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1C,0.6273052510578342
O=C(Cc1ccccc1)NCc1cc(C(=O)NC2CCC(=O)NC2=O)ccc1Cl,0.6271239962443129
O=C1CCC(NC(=O)c2ccc3c(c2)OCCNC3=O)C(=O)N1,0.6269559979750757
O=C1CCC(N2Cc3ccc(-c4c[nH]cc4OCc4ccccc4)cc3C2=O)C(=O)N1,0.6269220328943138
CN(c1nc(F)c2ccc(O)cc2n1)C1CCC(=O)NC1=O,0.6266980776125456
Cc1occ(Nc2cccc(C3CCN(C#N)C3)c2)c1C1CCC(=O)NC1=O,0.6265051351385856
O=C1CCC(NC(=O)c2n[nH]nc2C(F)(F)F)C(=O)N1,0.6264569170134455
N#CN1CCCC(c2ccsc2C(=O)NC2CCC(=O)NC2=O)C1,0.6263988394651064
N#CN1CCC(c2ccc3cc(C(=O)NC4CCC(=O)NC4=O)ccc3c2)C1,0.6263305434405517
N#CN1CCC(c2c(C(=O)NC3CCC(=O)NC3=O)ccc3ccccc23)C1,0.6263305434405517
O=C1CCC(NC(=O)c2c[nH]nc2Cl)C(=O)N1,0.626315454559638
CCC(C)C1CCCN1C(=O)c1cc(C(=O)NC2CCC(=O)NC2=O)cc(N)n1,0.6262646919814692
N#CN1CCC(c2cnccc2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3)C1,0.626146288367847
N#CN1CCC(c2ncccc2-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3)C1,0.6261462883678469
O=C1CCC(N2Cc3cc(Nc4cccc(NC5CCOCC5)c4)ccc3C2=O)C(=O)N1,0.6261177572884178
N#CN1CCCC(c2cccc(N3CCC(N4Cc5ccc(N6CCC(=O)NC6=O)cc5C4=O)CC3)n2)C1,0.6257742158475414
O=C1CCC(N2Cc3ccc(CNC(=O)c4ccc5ccccc5c4)cc3C2=O)C(=O)N1,0.6257712245804603
CS(=O)(=O)c1cnc2cc(C(=O)NC3CCC(=O)NC3=O)sc(=O)n12,0.625579574014838
O=C1CCC(NC(=O)c2cc3c(n(C4CCCOC4)c2=O)CCN3)C(=O)N1,0.6255129524188199
O=C1CCC(Nc2ccc(S(=O)(=O)F)cc2)C(=O)N1,0.6254915938134763
O=C1CCC(NC(=O)c2[nH]c(=O)n3ccccc23)C(=O)N1,0.6254474758763985
C=CC(C)CCC(=O)Nc1cccc(C2CC(=O)NC2=O)c1,0.6253033639066554
O=C1CCC(N2Cc3ccc(NC(=O)CCl)cc3C2=O)C(=O)N1,0.6251469284273177
O=C1CCC(N2Cc3cc(NC(=O)CCl)ccc3C2=O)C(=O)N1,0.6251469284273176
O=C1CCC(N2Cc3cc(NC(=O)CCl)ccc3C2=O)C(=O)N1,0.6251469284273176
NC1CCC(CCNC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC1,0.625105820861675
O=C1CC2(CCCCN(Cc3ccc(OS(=O)(=O)F)o3)CC2)C(=O)N1,0.6249703913876167
COC(=O)c1cc2ncn(C3CCC(=O)NC3=O)c2cn1,0.6249651474687647
Nc1cnccc1-c1noc(C(=O)NC2CCC(=O)NC2=O)n1,0.6249368371139445
CC1CCCc2cc(C(=O)NCc3nc(C(=O)NC4CCC(=O)NC4=O)co3)ccc21,0.6249314216114271
O=C1CCC(NC(=O)c2nc(Cl)cc3cccn23)C(=O)N1,0.6248350070615443
Cc1nc2ccnnc2nc1-n1cc(C(=O)NC2CCC(=O)NC2=O)s1,0.6248294602289066
O=C1CCC(NC(=O)c2cc3c(nn2)NCCC3)C(=O)N1,0.624747807379644
O=C1CCC(N2Cc3cc(NC(=O)CCn4cncc4O)ccc3C2=O)C(=O)N1,0.6247423289574772
O=C1CCC(N2Cc3ccc(NC(C4CCNCC4)C4CCO4)cc3C2=O)C(=O)N1,0.6246857334234103
COC(=O)c1nn(C2CCC(=O)NC2=O)c(=O)c2ccccc12,0.6246746993303138
N#CN1CCCC(c2ccn(-c3ccc(CCC4CCC(=O)NC4=O)cc3)n2)C1,0.6246658865789774
NCC1CCC1CNC(=O)c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.6246373763895465
O=C1CCC(NC(=O)c2cccc3ccc(S(=O)(=O)F)cc23)C(=O)N1,0.6245326421201227
O=C1CCC(NC(=O)c2cccc3cccc(S(=O)(=O)F)c23)C(=O)N1,0.6245326421201227
O=C1CCC(NC(=O)c2ccc3cc(S(=O)(=O)F)ccc3c2)C(=O)N1,0.6245326421201227
O=C1CCC(NC(=O)c2cc3ccccc3cc2S(=O)(=O)F)C(=O)N1,0.6245326421201227
O=C1CCC(NC(=O)c2cccc3cccc(S(=O)(=O)F)c23)C(=O)N1,0.6245326421201227
O=C1CCC(c2ccc(NC(=O)C3(c4ncncn4)C=C3)cc2)C(=O)N1,0.6244043057521454
