SMILES,QED
O=C1CCC(c2ccc(Nc3cccc4cccnc34)cc2)C(=O)N1,0.7207199238359936
O=C1CC(c2ccc(Nc3ccc4ccccc4n3)cc2)CC(=O)N1,0.7207199238359936
O=C1CC(c2cccc(Nc3ncnc4ccccc34)c2)CC(=O)N1,0.7205917765536152
CC1NC(=O)NC(=O)C1N1Cc2c(NC(=O)c3ccno3)cccc2C1=O,0.7204707551156176
O=C1CCC(Nc2nc(-c3ccccc3)nc3ccccc23)C(=O)N1,0.720111169068132
Cc1cc(C(=O)Nc2ccc(N3CCC(=O)NC3=O)cc2)c2nonc2n1,0.7200686095430238
O=C1CCC(NC(=O)CN2C(=O)COc3ccccc32)C(=O)N1,0.7197525105523973
CCC1(c2ccc(O)cc2)CC(=O)NC(=O)N1,0.7196931960159988
Cc1nc(C(=O)NC2CCC(=O)NC2=O)cc(N(C)C)n1,0.71967262923493
Cc1ccc2[nH]c(C(=O)NC3CCC(=O)NC3=O)cc2c1,0.7191595618646931
O=C1CCN(C(=O)NCc2ccc3c(c2)C(=O)NC3)C(=O)N1,0.7187708757990636
CN1CC(C)(c2cnn(C)c2)C(=O)NC1=O,0.7187659349802171
Cc1ccccc1C(=O)Nc1ccccc1C(=O)NC1CCC(=O)NC1=O,0.7185208224466719
O=C1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2)C(=O)N1,0.718473297400788
O=C1CC(c2ccc(NC(=O)c3cc4c5c(c3)CCCC5CCCC4)cc2)CC(=O)N1,0.7179697979974005
O=C1CCC(NC(=O)c2cccc(C3CCNC3)c2Cl)C(=O)N1,0.7177725145736236
O=C1CCC(N2Cc3cc(N4CCC(=O)NC4=O)ccc3C2=O)C(=O)N1,0.7177474672260858
O=C1CCC(N2Cc3c(cccc3N3CCC(=O)NC3=O)C2=O)C(=O)N1,0.7177474672260858
O=C(CNc1cccc(Br)c1)Nc1ccc2c(c1)C(=O)NC2=O,0.717604407609676
NC(=O)c1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2,0.7174903749528128
NC(=O)c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7174903749528128
Cc1cn(-c2ccc(NC(=O)c3cccc(N4CCC(=O)NC4=O)c3)cc2)cn1,0.7170964159159738
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2)cc1N1CCC(=O)NC1=O,0.7170964159159737
Cn1cnc(Nc2cccc(C(=O)NC3CCC(=O)NC3=O)c2)c1,0.7170028180737705
CC(C(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O)n1cccn1,0.7169208549663931
O=C1CCC(NC(=O)c2cc3cc(Br)ccc3[nH]2)C(=O)N1,0.7165815906566351
O=C1CCC(NC(=O)c2ccccc2-n2cnnn2)C(=O)N1,0.7160700979802002
O=C1NC(=O)c2cc(NC(=O)c3ccccc3-c3cccnc3)ccc21,0.7158882609937712
O=C(Nc1ccccc1-c1ccccc1)c1ccc2c(c1)C(=O)NC2=O,0.7155826758325314
CC(C)Nc1cccc2c1C(=O)NC2=O,0.7155727433668541
O=C1CCC(NC(=O)c2cc(F)cc3[nH]ccc23)C(=O)N1,0.7154947985466721
O=C1CCC(NC(=O)c2cc3c(F)cccc3[nH]2)C(=O)N1,0.7154947985466721
O=C1CCC(NC(=O)c2cc3cccc(F)c3[nH]2)C(=O)N1,0.7154947985466721
O=C1CCC(NC(=O)c2cc3cc(F)ccc3[nH]2)C(=O)N1,0.7154947985466721
O=C1CCC(NS(=O)(=O)c2ccc(F)cn2)C(=O)N1,0.7154595414436887
C=Cc1ccnc2cc(Nc3ccc(F)c(N4CCC(=O)NC4=O)c3)ccc12,0.71544249199573
Cn1cccc(N2CCC(=O)NC2=O)c1=O,0.7153634224067635
N#CN1CC(c2ccccn2)CC(=O)NC1=O,0.7151138827649094
CCS(=O)(=O)c1cnc2c(C(=O)NC3CCC(=O)NC3=O)cccn12,0.7149957347487081
CN1CCCC(c2ccc(F)cc2-n2cc(C(=O)NC3CCC(=O)NC3=O)nn2)C1,0.7149892207123921
O=C1CCN(c2ccc(O)cc2)C(=O)N1,0.7148493079673527
O=C1CCN(c2ccccc2O)C(=O)N1,0.7148493079673527
O=C1CCN(c2cccc(O)c2)C(=O)N1,0.7148493079673527
CC(C)Nc1cc(-c2ccccc2)oc1C(=O)NC1CCC(=O)NC1=O,0.7147242875351553
Cc1cccc(NC2CCC(=O)NC2=O)n1,0.714712113452891
O=C1CCC(Nc2ccc(NC(=O)Cc3cccs3)cn2)C(=O)N1,0.7145760092528137
O=C1CCC(N2Cc3cc(-c4ccc(N5CCC(=O)NC5=O)cc4)ccc3C2=O)C(=O)N1,0.7144798188164972
O=C1CCC(N2Cc3c(cccc3-c3cccc(N4CCC(=O)NC4=O)c3)C2=O)C(=O)N1,0.714479818816497
O=C1CCC(N2Cc3c(cccc3-c3ccc(N4CCC(=O)NC4=O)cc3)C2=O)C(=O)N1,0.7144798188164969
CC(=O)Nc1sc(C(=O)NC2CCC(=O)NC2=O)cc1-c1ccccc1,0.7141915747237559
O=C1CCN(c2nccn3c2nc2cnsc23)C(=O)N1,0.7141835119831891
O=C1CCC(NC(=O)c2ccccc2NC(=O)C2CCCCC2)C(=O)N1,0.7140047041521151
O=C1NC(=O)c2c(NCn3ncnn3)cccc21,0.7138561479530747
Cc1cc(C(=O)NC2CCC(=O)NC2=O)co1,0.7138509016732005
Cc1occc1C(=O)NC1CCC(=O)NC1=O,0.7138509016732005
O=C1CCC(N2Cc3cc(NCc4ncc[nH]4)ccc3C2=O)C(=O)N1,0.7138178657520045
COCC(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7137662787210196
O=C1NC(=O)c2cc(NC(=O)c3cccc4ccccc34)ccc21,0.7137333810531161
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccc2ccccc2c1,0.7137333810531161
Cc1csc(NC(=O)c2ccccc2)c1C(=O)NC1CCC(=O)NC1=O,0.7134700199375804
O=C1CCC(NC(=O)Nc2ccc(Cl)cc2)C(=O)N1,0.7134555809829244
COc1ccc2[nH]cc(CCC(=O)NC3CCC(=O)NC3=O)c2c1,0.713338080317479
O=C1CCC(N2Cc3cc(Cl)c(-c4csc(C5CCNCC5)c4)cc3C2=O)C(=O)N1,0.7132953283831056
O=C1CCC(N2Cc3c(cccc3-c3coc4ccccc34)C2=O)C(=O)N1,0.7128932984375274
O=C1CCC(NC(=O)c2cnc3sccn3c2=O)C(=O)N1,0.7123857145117929
O=C1CCC(NC(=O)c2cccc(-c3cccc4ccoc34)c2)C(=O)N1,0.7123531028163047
CCN(C)S(=O)(=O)c1ccccc1-c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7123225580149694
Cn1c(C#N)cc2cc(NC(=O)c3cccc(N4CCC(=O)NC4=O)c3)cnc21,0.7122118852503858
COc1cccc(-c2cc(C(=O)NC3CCC(=O)NC3=O)n[nH]2)c1,0.7121740796236107
O=C(Nc1cccc2c1C(=O)NC2=O)c1cc2ccccc2s1,0.7121387331590002
O=C1CCC(NC(=O)c2ccc(CNc3cccnc3)cc2)C(=O)N1,0.7121121638914464
O=C1CCC(NC(=O)c2cccc(NCc3ccccn3)c2)C(=O)N1,0.7121121638914464
O=C1CCC(c2cccc3c2CCN3)C(=O)N1,0.7120476139302707
O=C1CCC(NC(=O)c2c[nH]cc(-c3ccc(Cl)s3)c2=O)C(=O)N1,0.7120265840161408
Cc1c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cnn1-c1ccccc1,0.7118991859075692
Cc1cncc(-c2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)c1CN,0.7117954806259476
Cc1ccc2cnn(S(=O)(=O)c3ccc4c(c3)C(=O)NC4=O)c2c1,0.7117848064985114
O=C1CCC(NC(=O)c2cc(Cc3c(F)cccc3Cl)[nH]n2)C(=O)N1,0.7117299267954083
N#CN1CCCC(c2ccccc2-c2ccc(N3CCC(=O)NC3=O)c(C(F)(F)F)c2)C1,0.7115497471828018
Cc1[nH]c(=O)c(C#N)c(C)c1C1CC(=O)NC(=O)C1,0.7115496417094114
O=C1CCC(c2ccc(NC(=O)c3[nH]ncc3Br)cc2)C(=O)N1,0.7115106967750958
O=C1CCN(c2ccc3c(c2)Cc2cc(S(=O)(=O)F)ccc2-3)C(=O)N1,0.7113435886446317
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)cc1,0.711153645074732
O=C1CCC(N2Cc3ccc(NC(=O)COc4ccc(Cl)cc4)cc3C2=O)C(=O)N1,0.7110049638547873
O=C1CCN(c2ccnc(Cl)n2)C(=O)N1,0.7109687597204511
O=C1CCC(N2Cc3c(NC(=O)Nc4ccccc4)cccc3C2=O)C(=O)N1,0.7109422490729967
O=C1CCC(N2Cc3cc(NC(=O)Nc4ccccc4)ccc3C2=O)C(=O)N1,0.7109422490729967
CCOc1cnc2[nH]cc(C(=O)NC3CCC(=O)NC3=O)c2c1,0.7107720992650816
Cc1noc(C)c1C(=O)NC1CCC(=O)NC1=O,0.7102532101900535
O=C1CCC(NC(=O)c2cccc(NCC3CCC3)c2Cl)C(=O)N1,0.7102252921405107
O=C1CC(c2cccc(-c3ccnc4[nH]ncc34)c2)CC(=O)N1,0.7100741217563025
O=C1CCN(c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)C(=O)N1,0.7095977235970949
O=C1CCC(n2nc(Nc3ccccc3)c3cncnc32)C(=O)N1,0.709395674065332
CCOc1cn(C2CCC(=O)NC2=O)nn1,0.709318579796862
O=C1CC(c2cccc(NC(=O)CC3NC(=O)c4ccccc43)c2)CC(=O)N1,0.7091917343325213
O=C1CCC(c2ccc(NC(=O)c3ccc4nccn4c3)cc2)C(=O)N1,0.7091626185251543
O=C1CC(c2cccc(NC(=O)c3cc4ccccn4n3)c2)CC(=O)N1,0.7091626185251543
O=C1CC(c2cccc(NC(=O)c3cnc4ccccn34)c2)CC(=O)N1,0.7091626185251543
O=C1CCC(N2Cc3c(cccc3-c3nc(CNC(=O)C4CC4)cs3)C2=O)C(=O)N1,0.7090170017568702
O=C1CC(c2cccc(NC(=O)c3ccc4c(c3)CCNC4=O)c2)CC(=O)N1,0.708916285158193
Cn1nc2c(c1C(=O)NC1CCC(=O)NC1=O)CCC2,0.7083627812503962
CS(=O)(=O)Nc1cccc2c1C(=O)NC2=O,0.7082711445327047
O=C1CCN(c2ccc(C(=O)N=c3cncc4cn[nH]c4c3)cc2)C(=O)N1,0.708269415979173
Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cccc(N2CCC(=O)NC2=O)c1,0.7082380345402282
O=C1CCN(c2ncnc3[nH]ncc23)C(=O)N1,0.7080684490499919
O=C1CCC(NC(=O)c2cn(CCOc3ccccc3)nn2)C(=O)N1,0.7074442267598013
O=C1CCC(N2Cc3cccnc3NC2=O)C(=O)N1,0.7071950262093025
O=C1CCC(n2cc(CNC(=O)Nc3cccc(Cl)c3)nn2)C(=O)N1,0.7068548028114077
Cc1nn(-c2ccccc2)c(O)c1C(=O)NC1CCC(=O)NC1=O,0.7068447643835684
O=C1CCC(NC(=O)c2cccc(-c3ccc4ccccc4c3)c2)C(=O)N1,0.706839491029771
Cc1nc2ccccc2cc1C(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.7067527709535285
O=C1CC(c2ccc(F)cc2)CC(=O)N1,0.7062892124330085
O=C1CCC(c2ccc(F)cc2)C(=O)N1,0.7062892124330084
O=C1CCC(NC(=O)c2ccccc2NC(=O)c2cccnc2)C(=O)N1,0.7059477723897495
O=C1CCN(c2cccc(-c3cc(N4CCNCC4)c4ccccc4n3)c2)C(=O)N1,0.7057584068830048
Cc1c(NC2CCC(=O)NC2=O)cccc1N1CCC(=O)NC1=O,0.7057390478157243
CCc1nc(COc2cc3c(cc2OC)CN(C2CCC(=O)NC2=O)C(=O)C3)cs1,0.7055141260541233
O=C1CCC(N2C(=O)c3ccc(C(=O)N4CCOCC4)cc3C2=O)C(=O)N1,0.7054611874453768
N#CC1(c2ccccc2)CCC(=O)NC1=O,0.7054313375356078
O=C1CCC(c2cccc(Nc3nc(C4CCCCC4)nc4c3CCCC4)c2)C(=O)N1,0.7052986717002234
O=C1CCC(c2cccc(NC(=O)c3cn4ccsc4n3)c2)C(=O)N1,0.7051815401669228
Cc1ccc2nc(CNc3ccc(C4CCC(=O)NC4=O)cc3)nn2c1,0.704920517071791
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1nc2ccccc2o1,0.7047286866597087
O=C1CCC(n2ncn(-c3ccc4c(c3)C(=O)NC4)c2=O)C(=O)N1,0.704721151114511
O=C1CC(c2ccc(NCc3ccc4ccccc4c3)cc2)CC(=O)N1,0.7041771133168951
O=C1CC(c2cccs2)NC(=O)N1,0.7041093706281228
Cn1c(C(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)cc2ccccc21,0.7040504814536543
O=C1CC(c2cccc(NC(=O)c3ccc4cccnc4c3)c2)CC(=O)N1,0.7038212451913941
O=C1CCC(c2cccc(NC(=O)c3ccc4cccnc4c3)c2)C(=O)N1,0.7038212451913941
O=C1CCC(c2cccc(NC(=O)c3ccc4ccccc4n3)c2)C(=O)N1,0.7038212451913941
O=C1CC(c2ccc(NC(=O)c3ccc4ncccc4c3)cc2)CC(=O)N1,0.703821245191394
O=C1CC(c2cccc(NC(=O)c3cccc4cccnc34)c2)CC(=O)N1,0.703821245191394
O=C1CCN(c2ccccn2)C(=O)N1,0.7037663210477331
O=C1CCN(c2cccc(C(=O)Nc3ccc(NC4CCCCC4)cc3)n2)C(=O)N1,0.7035643548915901
O=C1CC(c2ccc(N=c3[nH]c4cnccc4s3)cc2)CC(=O)N1,0.7033591259067818
O=C1CCC(NC(=O)c2ccc3cccc(-c4ccccc4)c3n2)C(=O)N1,0.7032527028904894
O=C1CCC(NC(=O)c2cccc3cc(-c4cccnc4)ccc23)C(=O)N1,0.7032527028904894
Cc1ccc(C2CC(=O)NC(=O)C2)cc1,0.7031757739028913
CCCN1C=C(C(=O)NC2CCC(=O)NC2=O)CCC1=O,0.7031018559258748
Cn1cc(-c2nc(C(=O)Nc3ccc(N4CCC(=O)NC4=O)cc3)cs2)cn1,0.7029329825782098
O=C1CCC(NC(=O)c2nc(-c3c[nH]c(C4CCCCC4)c3)cs2)C(=O)N1,0.702899707094553
O=C1CCC(Nc2ccc(NC(=O)C3=COCCO3)cc2)C(=O)N1,0.7025459531223196
COc1ccccc1C(C)NC(=O)c1cnc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7025069012117451
O=C1CC(c2cccc(NC(=O)c3cccc4ccccc34)c2)CC(=O)N1,0.7024547332529255
O=C1CC(c2cccc(NC(=O)c3ccc4ccccc4c3)c2)CC(=O)N1,0.7024547332529255
O=C1CCN(c2ccc(NC(=O)c3sccc3-c3ccccc3)cc2)C(=O)N1,0.7023829771892303
CCn1ccc2ccc(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cc21,0.7022859427714767
O=C1CCC(n2cc(Cn3cncn3)nn2)C(=O)N1,0.7022328981286722
O=C1CCC(Nc2cccc(C3CCC(=O)NC3=O)c2)C(=O)N1,0.7014773607920424
O=C1CC(c2cccc(NC3CCC(=O)NC3=O)c2)CC(=O)N1,0.7014773607920424
Cc1csc2cccc(Nc3cccc(N4CCCC(=O)NC4=O)c3)c12,0.7014252585838309
O=C1CCC(NC(=O)c2nccn3ccnc23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cnn3cccnc23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2nc3ccccn3n2)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cncn3ccnc23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2ccn3ncnc3c2)C(=O)N1,0.7013043881139489
CC(C)(C(=O)NCc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2)c1cccc(F)c1,0.7012679415689651
O=C1NC(=O)c2cc(NC(=O)c3cnn4ccccc34)ccc21,0.7012151168725498
Cc1ccc(-c2ccccc2)cc1NC(=O)c1ccc2c(c1)C(=O)NC2=O,0.7011141932359034
O=C1CCC(N2Cc3ccc(-c4ccc(-c5ccccc5)o4)cc3C2=O)C(=O)N1,0.7001604077334533
Cc1nc(C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)n2ccccc12,0.7000191230877226
O=C1CC2NC(c3ccccc3)CC2C(=O)N1,0.6999592488218459
COc1coc(C(=O)NC2CCC(=O)NC2=O)cc1=O,0.6992328264810084
CCc1ccc2c(c1)CNC(C(=O)Nc1cccc(C3CC(=O)NC(=O)C3)c1)C2,0.6988354160764885
O=C1CCC(c2ccc(Nc3cc(-n4cccn4)ncn3)cc2)C(=O)N1,0.6986610820263206
O=C1CC(c2cccc(NC(=O)c3cnc4ccccc4n3)c2)CC(=O)N1,0.6986398748759384
O=C1CC(c2cccc(NC(=O)c3ccnc4ncccc34)c2)CC(=O)N1,0.6986398748759384
O=C1CCC(c2ccc(NC(=O)c3cnc4ccccc4n3)cc2)C(=O)N1,0.6986398748759384
O=C1CC(c2ccc(NC(=O)c3ccc4ncccc4n3)cc2)CC(=O)N1,0.6986398748759384
O=C1CC(c2ccc(NC(=O)c3cnc4ccccc4n3)cc2)CC(=O)N1,0.6986398748759384
O=C1CCC(n2cc(-c3nnco3)nn2)C(=O)N1,0.6985971118666943
Cc1ccsc1S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.6984741454276748
O=C1CC(c2cccc(Nc3ccccc3-c3ncccn3)c2)CC(=O)N1,0.6984388933304935
O=C1CCC(NC(=O)c2cc(Br)c3[nH]cnc3c2)C(=O)N1,0.6983554792004737
CCNCC(=O)Nc1ccc(C2CC(=O)NC(=O)C2)cc1,0.6982355097949919
O=C1CC(c2ccc(C(=O)c3ccccc3)cc2)CC(=O)N1,0.6980757552234731
O=C1CCC(N2Cc3cc(-c4ccc5sccc5c4)ccc3C2=O)C(=O)N1,0.6978899682322929
O=C1CCC(N2Cc3cc(-c4nnc(C5CCCN5C5CCCC5)s4)ccc3C2=O)C(=O)N1,0.6976504908056509
Cc1csc2cc(C(=O)NC3CCC(=O)NC3=O)c(=O)[nH]c12,0.6976408520497659
O=C1CCC(NC(=O)c2cc(-c3ccco3)[nH]n2)C(=O)N1,0.6975984144388293
O=C1CCC(Nc2ccc(N3CCC(=O)NC3=O)cc2)C(=O)N1,0.6974990936893866
O=C1CCC(Nc2ccccc2N2CCC(=O)NC2=O)C(=O)N1,0.6974990936893866
CC1(Nc2ccc(N3CCC(=O)NC3=O)cc2)CC(=O)NC1=O,0.6974990936893866
O=C1CCC(n2cc(NCc3cccc(C(=O)N4CCOCC4)c3)nn2)C(=O)N1,0.6973819376148545
O=C1CCC(c2ccc(NC(=O)c3cc4ncccn4n3)cc2)C(=O)N1,0.6972866086982248
O=C1CCC(n2cc(Cn3cc(-c4ccccc4)nn3)nn2)C(=O)N1,0.6971947422734978
O=C1CCC(NC(=O)c2nnc3sc(Br)nn23)C(=O)N1,0.6971612522002981
O=C1CCC(N2Cc3cc(CNC(=O)c4cccc5c4OCCO5)ccc3C2=O)C(=O)N1,0.6967859521631179
O=C1CCC(N2Cc3ccc(C(=O)NCc4ncccc4C(F)(F)F)cc3C2=O)C(=O)N1,0.6966320955316999
O=C1CCC(NC(=O)c2csc(-c3cc(C(F)(F)F)[nH]n3)n2)C(=O)N1,0.6965252777401265
O=C1CC(c2cccc(NC(=O)c3cc4ccccc4s3)c2)CC(=O)N1,0.6964037366828498
O=C1CCC(NS(=O)(=O)c2cccnc2)C(=O)N1,0.696371293150486
O=C1CCC(NC(=O)c2cc3n(n2)CCCC3N2C(=O)c3ccccc3C2=O)C(=O)N1,0.6962753600955252
COc1cc(C(=O)NC2CCC(=O)NC2=O)cc2c[nH]nc12,0.6962676814345716
O=C1CC(c2cc(Nc3cccc(F)c3)c3ccccc3c2)CC(=O)N1,0.6961147763474964
O=C1CCC(NC(=O)c2cc(O)n(-c3ccncc3)c2)C(=O)N1,0.6960857677919249
O=C1CCC(N2C(=O)c3cccc(NS(=O)(=O)c4ccccc4F)c3C2=O)C(=O)N1,0.695788470680867
CCCC(C)CC(=O)NC1CCC(=O)NC1=O,0.6956963174384401
O=C1CCC(n2cc(Nc3ccc4c(c3)CNC4=O)nn2)C(=O)N1,0.6956130289359875
O=C1CCC(N2C(=O)c3ccc(NC(=O)C4=COCCO4)cc3C2=O)C(=O)N1,0.6955890458413692
Nc1scc2c(C(=O)NC3CCC(=O)NC3=O)nccc12,0.6954078127500511
Cc1ncc(-c2cc3cccnc3n(C3CCC(=O)NC3=O)c2=O)cn1,0.6954003374903434
CC(C)c1cccc(CNc2ccc(NC3CCC(=O)NC3=O)cc2)c1,0.6951000629100208
O=C1CCC(NC(=O)c2cc3cccc(N4CCNCC4)c3s2)C(=O)N1,0.6950969448285989
CN1CCN(c2ncnc3c2nnn3C2CCC(=O)NC2=O)CC1,0.6949199810087704
O=C1CCC(c2ccc(NC(=O)C3CC(=O)c4cc(Br)ccc4C3)cc2)C(=O)N1,0.6949016730197323
CCNc1ccc(NC(C)=O)c2c1C(=O)NC2=O,0.6941562902959323
O=C1CCC(N2Cc3cc(-c4cccc(N5CCC(=O)NC5=O)c4)cnc3C2=O)C(=O)N1,0.6939610512658522
O=C1CCC(N2Cc3cc(-c4cccc(N5CCC(=O)NC5=O)n4)ccc3C2=O)C(=O)N1,0.6939610512658522
O=C1CCN(c2cccc(C(=O)Nc3ccc4c(c3)C(=O)NC4=O)c2)C(=O)N1,0.6939114167270951
O=C1CCC(NC(=O)c2cnc(-c3cc[nH]n3)s2)C(=O)N1,0.693661511088157
O=C1CCC(c2ccc(NC(=O)c3cnc4ncsc4c3)cc2)C(=O)N1,0.6936067794759719
O=C1CCC(NC(=O)c2cnn3c2CCC3)C(=O)N1,0.6935472821550885
O=C1CCC(NC(=O)c2cc3ccc4cc(F)ccc4c3s2)C(=O)N1,0.6934878314928797
COc1ccc2c(c1C(=O)NC1CCC(=O)NC1=O)CCN2,0.6931433458700613
O=C(N=c1ccc2c([nH]1)CCCC2)Nc1cccc2c1C(=O)NC2=O,0.6930003446598572
CCc1[nH]nc2ncc(C(=O)NC3CCC(=O)NC3=O)cc12,0.6927904458082488
O=C1CC(c2cccc(Nc3nnc(-c4ccccc4)s3)c2)CC(=O)N1,0.6927117942966107
CNCC(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.6925957602507297
O=C1CC(c2ccccc2)NC(=O)N1,0.692459815664905
COc1cc(C(=O)NC2CCC(=O)NC2=O)c(O)cc1C,0.6923789080096107
O=C1CCC(NC(=O)c2ccc(Oc3cccc4c3CNC4=O)cc2)C(=O)N1,0.6923095477504451
CN1CCC2(CCN(Cc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)C1=O,0.6921829113126056
COc1nc(N(C)C)ncc1C(=O)NC1CCC(=O)NC1=O,0.6919067794762666
CS(=O)(=O)c1ccc(C(=O)NC2CCC(=O)NC2=O)nc1,0.6918110708858872
O=C1CCN(c2cccc(Nc3cccc4n[nH]cc34)c2)C(=O)N1,0.6916876219348687
Cn1ncc(S(=O)(=O)F)c(N2CCC(=O)NC2=O)c1=O,0.6916722716805931
COc1ccc(-n2cc(C(=O)Nc3ccc4c(c3)C(=O)NC4=O)cn2)cc1,0.6914680985041829
CC1(C)c2[nH]ncc2C(=O)N1C1CCC(=O)NC1=O,0.6911123443100664
COc1cccc2c1CCNC2C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.6910923979424122
Cc1nc(NC2CCC(=O)NC2=O)c2cnn(-c3ccccc3F)c2n1,0.6910124245605042
O=C1CCC(N2C(=O)c3cccn3C2=O)C(=O)N1,0.6909271487224306
Cc1nc(Nc2ccc(C3CC(=O)NC(=O)C3)cc2)cc(N2CCNCC2)n1,0.6907364188865832
O=C1CCC(NC(=O)c2cccc3c(-c4ccco4)ncnc23)C(=O)N1,0.6907188448525033
Cc1ccnc2c(C(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)cnn12,0.6905972444983076
Cc1nc(C)c(C(=O)Nc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2)o1,0.6904930277049336
O=C1CCC(NC(=O)c2ncn3c2CNc2ccccc2-3)C(=O)N1,0.6903631369010683
O=C1CCC(N2Cc3cc(CNC(=O)C4COc5ccccc5O4)ccc3C2=O)C(=O)N1,0.6902784538363624
N#Cc1cncc(S(=O)(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)n1,0.6902613062376579
O=C1CCC(N2Cc3ccc(-c4ccc(-n5ccnn5)cc4)cc3C2=O)C(=O)N1,0.6901188038666924
O=C1CCC(N2Cc3cc(Nc4cccn5cccc45)ccc3C2=O)C(=O)N1,0.6901060493686466
O=C1CCC(NC(=O)c2n[nH]c(-c3ccccc3)n2)C(=O)N1,0.6900135442375289
O=C1CCN(c2ccc(NS(=O)(=O)c3ccsc3S(=O)(=O)F)cc2)C(=O)N1,0.6899490582642177
Nc1nc(N2CCC(=O)NC2=O)c2nnn(-c3ccccc3)c2n1,0.6896351626331104
O=C1CCC(NC(=O)Nc2ccc(F)cc2)C(=O)N1,0.6895359763362581
O=C1CCN(c2ccccc2CNC(=O)Nc2ccc(N3CCCCC3)cc2)C(=O)N1,0.6893774585444786
CC1(C)C(=O)Nc2cc(C(=O)NC3CCC(=O)NC3=O)ccc21,0.6892376070905616
O=C1CCC(NC(=O)c2c(F)ccc3[nH]ncc23)C(=O)N1,0.6889187350481637
O=C1CCC(NC(=O)c2nc3cc(F)ccc3[nH]2)C(=O)N1,0.6889187350481637
O=C1CCC(NC(=O)c2c[nH]cc(-c3cccc(C(F)(F)F)c3)c2=O)C(=O)N1,0.6885602025317191
O=C1CCC(NC(=O)c2ncnc3[nH]cc(C(F)(F)F)c23)C(=O)N1,0.6883498721177794
O=C1CCN(c2nncs2)C(=O)N1,0.6879369464678466
O=C1CCN(c2ccc(NC(=O)c3cc(OS(=O)(=O)F)ccc3Cl)cc2)C(=O)N1,0.6876558840832698
O=C1CCC(NC(=O)c2cccc3cc(Cc4ccccc4)cnc23)C(=O)N1,0.6874357215756685
CS(=O)(=O)c1cccc(-c2cc(C(=O)NC3CCC(=O)NC3=O)no2)n1,0.6874288082187652
Cc1c(C(=O)NC2CCC(=O)NC2=O)oc2c(N3CCNCC3)cccc12,0.6869678127040053
O=C1CCC(NC(=O)c2ccnc(-c3ccc4c(c3)CNC4=O)c2)C(=O)N1,0.6868946046059731
O=C1CCC(c2ccc(NC(=O)c3cccc(-n4ccnc4)c3)cc2)C(=O)N1,0.6867988410344802
O=C1CCC(NC(=O)c2cnc3sc(C4CCCNC4)cn23)C(=O)N1,0.6865647680776051
O=C1CCC(NC(=O)c2oc(C3CC3)nc2C2CCNCC2)C(=O)N1,0.6864769669605834
O=C1CCC(N2C(=O)c3cccc(NC(=O)Nc4ccccc4)c3C2=O)C(=O)N1,0.6863624421139831
O=C1CC(c2cccc(NC(=O)C3CCCOc4c(Br)cccc43)c2)CC(=O)N1,0.6860722905728635
O=C1CC(c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)CC(=O)N1,0.6859424059540133
O=C1CCC(NC(=O)c2cn(Nc3cccc(Cl)c3)nn2)C(=O)N1,0.6857322432343256
O=C1CCC(NC(=O)c2nc(Cc3ccc(F)cc3)n[nH]2)C(=O)N1,0.6855396096024967
O=C1CCN(c2ccc(CNC(=O)c3cc(=O)n4ccsc4n3)cc2)C(=O)N1,0.685332424250162
