SMILES,QED
O=C1CCC(N2Cc3cc(CNC(=O)c4c(F)cccc4Cl)ncc3C2=O)C(=O)N1,0.7155576881214925
O=C1CCC(NC(=O)c2cc3cc(F)ccc3[nH]2)C(=O)N1,0.7154947985466721
Cc1cc(C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)[nH]c(=O)n1,0.7153631017431946
O=C1CCC(NC(=O)c2nnc3c(n2)CN(Cc2ccccc2)CC3)C(=O)N1,0.7151588529341959
O=C1CCC(NC(=O)c2cnc(Cl)cn2)C(=O)N1,0.7151040878247689
O=C1CCC(NC(=O)c2c(Cl)ccc(Cl)c2O)C(=O)N1,0.7150973519801146
CC(C)C(=O)Nc1ccccc1C(=O)NC1CCC(=O)NC1=O,0.7149347780396573
O=C1CCC(n2nnc3c(Oc4ccccc4)ncnc32)C(=O)N1,0.7149037706045519
O=C1CCC(NC(=O)c2nnsc2Nc2ccccc2)C(=O)N1,0.7148871503927399
O=C1CCN(c2ccc(O)cc2)C(=O)N1,0.7148493079673527
COc1ccc(C(=O)NC2CCC(=O)NC2=O)c(OCc2cccnc2)n1,0.7146175168959751
O=C1CCC(N2Cc3cc(-c4cccc(N5CCC(=O)NC5=O)c4)ccc3C2=O)C(=O)N1,0.7144798188164972
O=C1CCC(N2Cc3c(cccc3-c3cccc(N4CCC(=O)NC4=O)c3)C2=O)C(=O)N1,0.714479818816497
O=C1CC(c2ccc(Nc3cnc4cccnc4n3)cc2)CC(=O)N1,0.71390354682176
O=C1CCC(N2C(=O)c3cccc(Nc4cccc(N5CCCC5=O)c4)c3C2=O)C(=O)N1,0.7138884173019377
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccc2ccccc2c1,0.7137333810531161
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc2ccccc2c1,0.7137333810531161
O=C1NC(=O)c2cc(NC(=O)c3cccc4ccccc34)ccc21,0.7137333810531161
O=C1NC(=O)c2c(NC(=O)c3cccc4ccccc34)cccc21,0.7137333810531161
O=C(Nc1cccc2ccccc12)c1ccc2c(c1)C(=O)NC2=O,0.7137333810531161
O=C1NC(=O)c2c(Nc3nccc(Oc4ccccc4)n3)cccc21,0.7136733727174155
Cc1ccsc1C1CC(=O)NC(=O)C1,0.7136236419702774
COCc1ocnc1C(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7135134183043651
O=C1CCC(NC(=O)Nc2cccc(Cl)c2)C(=O)N1,0.7134555809829244
Cc1nonc1C(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.713442023186818
O=C1CCC(n2nnc3ccccc3c2=O)C(=O)N1,0.7128761852454015
O=C1CCC(NC(=O)c2cccc3ccc(-n4cccc4)cc23)C(=O)N1,0.712728959437659
O=C1CCN(c2nccc3cc[nH]c23)CC(=O)N1,0.7123883433575312
O=C1CCC(NC(=O)c2coc(-c3ccccc3O)n2)C(=O)N1,0.7123836653605237
CC1c2c(ccc3c2C(=O)NC3=O)C(=O)NC12CCCC2,0.7123836443019216
NC1CCCN(C(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C1,0.7123634511904862
CC1(C)CCc2[nH]nc(C(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)c2C1,0.7122709023448696
O=C1CCC(NC(=O)c2ccc3c(Cl)c[nH]c3n2)C(=O)N1,0.7121605525854063
O=C1CC(c2cccc3c2CCN3)CC(=O)N1,0.7120476139302707
CC(CN)C(=O)Nc1ccc(C2CC(=O)NC(=O)C2)cc1,0.7114652784686938
Cn1[nH]cc(C(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)c1=O,0.7114386812157525
O=C1CC(c2ccc(NCc3cccc4cccnc34)cc2)CC(=O)N1,0.7113991680185983
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.711153645074732
CC1(CC(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)CCNC1=O,0.711125506478981
Cn1c(=O)n(C)c2cc(CNc3ccc(N4CCC(=O)NC4=O)cn3)ccc21,0.7111214139022274
O=C1CCN(c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)C(=O)N1,0.71109013975963
Cc1csc2nc(O)c(C(=O)NC3CCC(=O)NC3=O)cc12,0.7110395186136877
O=C1NC(=O)c2cc(-n3cccn3)ccc21,0.7109509132324181
CN1CCC=C(c2cc3c(nc2NC2CCC(=O)NC2=O)NCC3)C1,0.710928546094242
Cc1nc(Nc2ccc3c(c2)C(=O)NC3=O)c2sccc2n1,0.710861034681729
O=C1CCN(c2cccc(NS(=O)(=O)c3cccc4c3C(=O)NC4)c2)C(=O)N1,0.7107364772424333
O=C(Nc1ccc2ncccc2c1)c1ccc2c(c1)C(=O)NC2=O,0.7102826969413814
O=C1NC(=O)c2c(NC(=O)c3ccnc4ccccc34)cccc21,0.7102826969413814
O=C1CCC(N2Cc3cc(S(=O)(=O)N4CCCC4=O)ccc3C2=O)C(=O)N1,0.7100552302271028
O=C1NC(=O)c2cc(Nc3cccc4ccccc34)ccc21,0.7098665787059899
O=C1CCC(NC(=O)c2ccc(NC3CCOCC3)cc2)C(=O)N1,0.7097268724251149
O=C1CCC(CNC(=O)c2cc(=O)[nH]c3cc(F)ccc23)C(=O)N1,0.7096499202287436
CCc1ccc2occ(CC(=O)Nc3ccc4c(c3)C(=O)NC4=O)c2c1,0.7093947918718857
O=C1CC(c2cccc(NC(=O)c3cnc4ccccn34)c2)CC(=O)N1,0.7091626185251543
O=C1CC(c2ccc(NC(=O)c3cn4ccccc4n3)cc2)CC(=O)N1,0.7091626185251543
O=C1CCC(NC(=O)c2ccc3nnc(Cl)n3n2)C(=O)N1,0.7090941237308419
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1cnc2ccsc2c1,0.7090254915679838
O=C1CCC(n2c(=O)[nH]c3ccccc32)C(=O)N1,0.7089257726964491
O=C1CC(c2cccc(NC(=O)c3cccc4c3C(=O)NCC4)c2)CC(=O)N1,0.7089162851581929
Cc1ccc(CNc2ncccc2C(=O)NC2CCC(=O)NC2=O)cc1,0.7088950722782639
O=C1CCC(Nc2ccc3nonc3n2)C(=O)N1,0.7088699615520683
CCc1nc(N2CCC(=O)NC2=O)cc(-n2ccn(Cc3ccccc3)c2=O)n1,0.7087060002103086
CC1(N)CC(CNC(=O)c2ccc(N3CCC(=O)NC3=O)cc2)(c2ccccc2)C1,0.7086415197376548
O=C1NC(=O)c2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,0.7086202097882828
O=C1NC(=O)c2c(NS(=O)(=O)c3cccc4ccccc34)cccc21,0.7086202097882828
O=C1NC(=O)c2cc(S(=O)(=O)Nc3ccc4ccccc4c3)ccc21,0.7086202097882828
CCOc1cccc2c1C(=O)NC2=O,0.7084189345016282
Cn1nc(C(=O)NC2CCC(=O)NC2=O)c2c1CCC2,0.7083627812503962
Cc1ccnc2c(Nc3cccc(C4CC(=O)NC(=O)C4)c3)cccc12,0.708320598924041
CS(=O)(=O)Nc1ccc2c(c1)C(=O)NC2=O,0.7082711445327047
CS(=O)(=O)Nc1cccc2c1C(=O)NC2=O,0.7082711445327047
O=C1CCC(NC(=O)c2ccc3[nH]c(=O)n(C4CCCCC4)c3c2)C(=O)N1,0.7082693635382245
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.7081968037146555
Cc1ncnc(C)c1C(=O)NC1CCC(=O)NC1=O,0.7079645562225997
O=C1CCC(n2c(=O)[nH]c3ccc(-c4ccccc4)cc32)C(=O)N1,0.7078847394758631
CN1CCCC1c1cccc(COc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)c1,0.7076586499301871
CC(O)CNc1cccc(C2CC(=O)NC(=O)C2)c1,0.7073206234789068
Cn1ncc2c(=O)nc(Nc3cccc(N4CCC(=O)NC4=O)c3)ncc21,0.7072884237155402
Cc1cccc(N=c2[nH]cc(F)c(=NC3CCC(=O)NC3=O)[nH]2)c1,0.7072340184444869
CCC(=O)Nc1cccc(C(=O)NC2CCC(=O)NC2=O)c1,0.7072168642234008
O=C1CCC(NC(=O)c2cccc3c2Cc2ccccc2-3)C(=O)N1,0.7070054684813978
O=C1CCC(NC(=O)c2sccc2NCc2cscn2)C(=O)N1,0.7069873755328456
N#CCCn1ccc(C(=O)NC2CCC(=O)NC2=O)n1,0.70675687076043
CC(C)(C)c1conc1CNC(=O)NC1CCC(=O)NC1=O,0.706731982411771
CCC1(c2ccc(NCc3nn[nH]n3)cc2)CCC(=O)NC1=O,0.7066895107031893
O=C1CCN(c2cccc(NC(=O)c3ccc(Cn4cccn4)o3)c2)C(=O)N1,0.7064112910260155
O=C1CC(c2ccc(F)cc2)CC(=O)N1,0.7062892124330085
O=C1CCC(c2ccc(F)cc2)C(=O)N1,0.7062892124330084
O=C1CC(c2ccccc2F)CC(=O)N1,0.7062892124330084
CC(C)(C)Nc1ccc2c(c1)C(=O)NC2=O,0.7062846265535919
CC(C)(C)Nc1cccc2c1C(=O)NC2=O,0.7062846265535919
O=C1CCC(N2Cc3cc(-c4cnn5ccccc45)ccc3C2=O)C(=O)N1,0.7060967531096279
O=C1CCC(c2ccc(N=c3[nH]cnc4ccccc34)cc2)C(=O)N1,0.7060656389546286
Cc1ccc2c(N)c(C(=O)NC3CCC(=O)NC3=O)sc2n1,0.706016027000924
O=C1CCC(NC(=O)c2cc3c(s2)-c2ccccc2C3)C(=O)N1,0.7058818903975667
Cn1c(Nc2ccc(N3CCC(=O)NC3=O)cc2)nc(-c2ccncc2)cc1=O,0.7055361366760399
O=C1CCC(n2nnc3ccc(-c4ccco4)cc3c2=O)C(=O)N1,0.7055293119199855
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCC(=O)NC3=O)CC2)s1,0.7053592931029796
Cc1ccc(-c2n[nH]c(C(=O)NC3CCC(=O)NC3=O)n2)cc1,0.7053107309020785
O=C1CC2(CSc3ncc(Cl)cc32)C(=O)N1,0.7053101775916673
O=C1CCC(n2cc(COc3ccc(-c4ccccc4)cc3)nn2)C(=O)N1,0.704969439405021
CN(C)Cc1cc(O)c2c(c1)C(=O)NC2=O,0.7049220191705519
O=C1CCC(Oc2cccnc2)C(=O)N1,0.7048507810895244
Cc1ccc2nc(N)cc(C(=O)NC3CCC(=O)NC3=O)c2c1,0.7048367787752396
O=C(Nc1cccc2c1C(=O)NC2=O)c1cc2ncccc2o1,0.7047286866597087
O=C1CCC(NC(=O)c2cc(-c3ccco3)nc3ccccc23)C(=O)N1,0.7046909259860319
O=C1CCC(NC(=O)c2cn[nH]c2CCc2ccccc2)C(=O)N1,0.7046160882491891
O=C1CCC(NCc2cccc(-c3cn[nH]c3)n2)C(=O)N1,0.7046007762276467
O=C1CCC(NC(=O)c2ccc3cc(CO)cnc3c2)C(=O)N1,0.7045319958811355
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccc2ccc(F)cc2n1,0.7044706803324047
CC1CCN(S(=O)(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C1,0.7044443528561403
O=C1CC(c2ccc(NC(=O)c3cccc4cccnc34)cc2)CC(=O)N1,0.7038212451913941
O=C1CCC(c2ccc(NC(=O)c3nccc4ccccc34)cc2)C(=O)N1,0.7038212451913941
O=C1CC(c2cccc(NC(=O)c3cccc4cccnc34)c2)CC(=O)N1,0.703821245191394
O=C1CCN(c2ccccn2)C(=O)N1,0.7037663210477331
O=C1CCN(c2cccnc2)C(=O)N1,0.7037663210477331
O=C1CCN(c2ccncc2)C(=O)N1,0.7037663210477331
O=C1CCC(CNC(=O)NCc2ccc3c(c2)CCO3)C(=O)N1,0.7035240439718266
O=C1CCC(c2ccc(NC(=O)C3=COc4cccc(O)c4O3)cc2)C(=O)N1,0.7034290201133574
O=C1CCC(NC(=O)c2cnc(-c3ccccc3)c3ccccc23)C(=O)N1,0.7032527028904894
Cn1c(=O)cc(Nc2cccc(C3CC(=O)NC(=O)C3)c2)c2ccccc21,0.7032201568894386
Cc1ccc(C2CC(=O)NC(=O)C2)cc1,0.7031757739028913
CS(=O)(=O)c1cccc2c(C(=O)NC3CCC(=O)NC3=O)cnn12,0.7030447942235146
CS(=O)(=O)c1nc(C(=O)NC2CCC(=O)NC2=O)c2ccccn12,0.7030447942235145
CCn1cc(C(=O)NC2CCC(=O)NC2=O)cn1,0.7030145606770953
CC(=O)NCc1ccc2occ(C(=O)NC3CCC(=O)NC3=O)c2c1,0.7029844613395857
O=C1CCN(c2ccc(-c3ccccc3Sc3ccccc3)cc2)C(=O)N1,0.7027801198334719
O=C1CCC(Nc2cc(=O)[nH]c3ccccc23)C(=O)N1,0.7027083242851465
N#CN1CCCC(c2cccc3c2CCC(Nc2ccc(N4CCC(=O)NC4=O)cc2)C3)C1,0.702695523331835
O=C1CCC(N2Cc3cc(-c4cccc5cccnc45)ccc3C2=O)C(=O)N1,0.7026440664013934
N#Cc1csc(C(=O)NC2CCC(=O)NC2=O)n1,0.7024690535154909
O=C1CC(c2cccc(NC(=O)c3ccc4ccccc4c3)c2)CC(=O)N1,0.7024547332529255
O=C1CC(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC(=O)N1,0.7024547332529255
O=C1CC(c2cccc(NC(=O)c3cccc4ccccc34)c2)CC(=O)N1,0.7024547332529255
CCNc1cccc(NC2CCC(=O)NC2=O)c1,0.7020899371357464
Cc1noc(C)c1S(=O)(=O)Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7019959025650977
NC1CCN(C(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)C1,0.7016552471933918
O=C1CCC(Nc2cccc(C3CCC(=O)NC3=O)c2)C(=O)N1,0.7014773607920424
O=C1CC(c2cccc(NC3CCC(=O)NC3=O)c2)CC(=O)N1,0.7014773607920424
O=C1CCC(NC(=O)c2c(-c3ccccc3)sc3ccccc23)C(=O)N1,0.7014264531215731
O=C1CCC(NC(=O)c2cnn3cccnc23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cncc3cncn23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2ncc3cccnn23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cn3ccnc3cn2)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cc3nccn3cn2)C(=O)N1,0.7013043881139489
O=C1CCC(n2nnc3cccc(OCc4ccccc4)c3c2=O)C(=O)N1,0.7011160162313982
CS(=O)(=O)c1ccc2oc(C(=O)NC3CCC(=O)NC3=O)cc(=O)c2c1,0.7008453442347806
NC(=O)NC(=O)c1cc2cc(S(=O)(=O)F)ccc2[nH]1,0.700326903524817
NC(Cc1ccc(F)cc1)C(=O)Nc1ccccc1C1CCC(=O)NC1=O,0.7003038607505132
Cn1nnc(CNC(=O)c2ccc3c(c2)C(=O)NC3=O)n1,0.7001766678358713
O=C1CCC(N2Cc3ccc(S(=O)(=O)n4ccnn4)cc3C2=O)C(=O)N1,0.7001271120143769
Cc1nc2ccccn2c1C(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.7000191230877225
Cc1cccn2cc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)nc12,0.7000191230877225
Cc1cnc2ccc(C(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)cn12,0.7000191230877225
O=C1NC(=O)c2c(NS(=O)(=O)c3cccc4cccnc34)cccc21,0.7000102165895729
O=C1NC(=O)c2cc(NS(=O)(=O)c3cccc4cnccc34)ccc21,0.7000102165895729
CN(C)c1n[nH]c2ccc(C(=O)NC3CCC(=O)NC3=O)cc12,0.6996736872674133
O=C1CCC(Oc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3)C(=O)N1,0.6994794980279638
O=C1CCC(Oc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)C(=O)N1,0.6994794980279638
Cc1nnc2n1CCN(C(=O)c1ccc3c(c1)C(=O)N(C1CCC(=O)NC1=O)C3)C2,0.6994713715388233
CN(C)C(=O)Nc1cccc2c1C(=O)NC2=O,0.6993718180220019
CCC1(c2ccc(NCc3ccc4c(c3)CNC4=O)cc2)CCC(=O)NC1=O,0.6992874726069824
O=C1CCC(C2=C3CCC4CNCC4=C3N=N2)C(=O)N1,0.6992020236284041
Cc1cc(F)ccc1-c1nccc2ncn(C3CCC(=O)NC3=O)c(=O)c12,0.6991632018177362
O=C1CCC(c2cccc(NC(=O)C3CC34C(=O)Nc3ccccc34)c2)C(=O)N1,0.69906925982749
CCCNc1ccc(C(=O)NC2CCC(=O)NC2=O)c2ncncc12,0.6990362006176111
O=C1CCC(Nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2)C(=O)N1,0.6990045394966689
O=C1CCC(NC(=O)c2ccc3cccc(O)c3n2)C(=O)N1,0.6987411709902338
O=C1CCC(Nc2cc(Cl)c(C(=O)NC34CC(C3)C4)c(Cl)c2)C(=O)N1,0.69871739272988
Cc1cc(N2CCC(=O)NC2=O)ccc1-c1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.6986645131446371
CCC(=O)Nc1cc2cc(C(=O)NC3CCC(=O)NC3=O)ncc2cc1F,0.6986543797874039
O=C1CCC(c2ccc(NC(=O)c3ccc4cccnc4n3)cc2)C(=O)N1,0.6986398748759384
CNc1ccc(C(=O)NC2CCC(=O)NC2=O)c2c1COCC2,0.6985174160384293
O=C1CCC(c2ccc3nc(C(F)(F)F)n(Cc4ccccc4)c3c2)C(=O)N1,0.698455422510015
O=C1CCC(NC(=O)c2cc(Br)cc3c[nH]nc23)C(=O)N1,0.6983554792004737
O=C1CCC(NC(=O)c2nccc3c(-c4ccccc4)csc23)C(=O)N1,0.6982337875565097
Cc1ccc2occ(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)c2c1,0.6979893233403318
O=C1NC(=O)c2cc(NC(=O)c3cccc4c3C(=O)NC4=O)ccc21,0.6977855896210277
O=C1NC(=O)c2c(NC(=O)c3ccc[nH]c3=O)cccc21,0.6976534570348221
O=C1CCC(NC(=O)c2c[nH]nc2-c2ccoc2)C(=O)N1,0.6975984144388293
CCCOc1ccc(NC(=O)c2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)cc1,0.6975807653208738
CC(C)(C)c1cc(C(=O)NC2CCC(=O)NC2=O)c(NC(=O)C2CC2)s1,0.6974582204298175
O=C1CCC(NC(=O)c2ccccc2Nc2cc(Cl)cc(Cl)c2)C(=O)N1,0.6974275489619881
O=C1CCC(c2cccc(NC(=O)c3cnn4cccnc34)c2)C(=O)N1,0.6972866086982248
Cc1oc2cc3occ(C)c3cc2c1C(=O)NC1CCC(=O)NC1=O,0.6972722439879037
O=C1CC(c2cccc(NC(=O)c3ccc4c(c3)C(=O)NC4=O)c2)CC(=O)N1,0.697186841286119
O=C1CCC(NC(=O)c2cc(Br)ccc2O)C(=O)N1,0.6966233382155037
CCOc1ccc(NC(=O)NC(C)c2cccc(N3CCC(=O)NC3=O)c2)cc1,0.6965781434767507
O=C1CCC(NC(=O)c2occc2C2CCNCC2)C(=O)N1,0.6965598431477635
O=C1CCC(NC(=O)c2cn3ccc(-c4ccoc4)cc3n2)C(=O)N1,0.6965032919982681
O=C1CC(c2cccc(NC(=O)c3cccc4ccsc34)c2)CC(=O)N1,0.6964037366828498
COc1ccnc2[nH]cc(C(=O)NC3CCC(=O)NC3=O)c12,0.6962676814345716
COc1cccc2[nH]nc(C(=O)NC3CCC(=O)NC3=O)c12,0.6962676814345716
O=C1CCC(n2ncc3cc(O)cnc32)C(=O)N1,0.6961324561692298
NCCC(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.6960782448469962
NCCC(=O)Nc1ccc(C2CC(=O)NC(=O)C2)cc1,0.6960782448469962
O=C1CCC(N2Cc3cc(C(=O)N4CCNCC4)ccc3C2=O)C(=O)N1,0.6958965327397071
Nc1c(C(=O)NC2CCC(=O)NC2=O)sc2ncccc12,0.6954078127500511
Cc1n[nH]c2ccc(C(=O)NC3CCC(=O)NC3=O)cc12,0.6952552697292411
O=C1CC(=Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2Cl)C(=O)N1,0.6950456856968721
Cc1cc(C(=O)Nc2cccc(N3CCC(=O)NC3=O)c2)n(-c2ccccc2F)n1,0.6949044723392405
Cn1nc(-c2ccccc2)c2ccc(C(=O)NC3CCC(=O)NC3=O)cc21,0.6947301813460229
O=C1CCC(NC(=O)c2cc(C(F)(F)F)nc(N3CCOCC3)n2)C(=O)N1,0.6946699704315732
O=C1CCC(NC(=O)c2ccc3c(=O)c4c([nH]c3c2)CCC4)C(=O)N1,0.6944707507758258
O=C1CC(c2ccccc2NC(=O)Nc2cccc(C(F)(F)F)c2)CC(=O)N1,0.6944474808139759
O=C1CCC(NC(=O)c2cccc3c2NCCC3)C(=O)N1,0.6943876198668809
O=C1CCN(c2cccc(NC(=O)c3cccc(N4CCC(=O)NC4=O)c3)c2)C(=O)N1,0.6939746817479265
O=C1NC(=O)c2cc(N3CCNCC3)c(F)cc21,0.6939331149099075
O=C1CCN(c2cccc(C(=O)Nc3ccc4c(c3)C(=O)NC4=O)c2)C(=O)N1,0.6939114167270951
O=C1CCC(NC(=O)c2cccc3c2C(=O)c2ccccc2-3)C(=O)N1,0.6936240227518503
N#Cc1cncc(C(=O)NC2CCC(=O)NC2=O)c1,0.6935742582061335
N#Cc1ccnc(C(=O)NC2CCC(=O)NC2=O)c1,0.6935742582061335
CN(c1ccncn1)C1CCC(=O)NC1=O,0.6935442494279868
O=C1NC(=O)c2cc(C(F)F)ccc21,0.6933087722172739
CC(C)OCc1cc(-c2ccc(C(C)C)cc2)cc2c1CN(C1CCC(=O)NC1=O)C2=O,0.6928777582101944
O=C1CCC(N2c3ccccc3Oc3ccc(Br)cc3S2(=O)=O)C(=O)N1,0.6928170623874785
CN(C)c1cc(C#N)cc2c1C(=O)NC2=O,0.6924679767265877
O=C1CC(c2ccccc2)NC(=O)N1,0.692459815664905
CN(C)c1ncc(C(=O)NC2CCC(=O)NC2=O)cn1,0.6922280064346139
CS(=O)(=O)Nc1cccc(NC2CCC(=O)NC2=O)c1,0.6922270878498822
Nc1ccc2ccc(C(=O)NC3CCC(=O)NC3=O)cc2n1,0.6922213197440544
Nc1ccc2c(C(=O)NC3CCC(=O)NC3=O)cccc2n1,0.6922213197440544
O=C1CCC(NC(=O)c2nccs2)C(=O)N1,0.6921050432000622
O=C1CCN(c2cccc(Nc3ccnc4[nH]ccc34)c2)C(=O)N1,0.6916876219348687
O=C1CCC(NC(=O)c2c(Cc3ccccc3)ccc3ccccc23)C(=O)N1,0.6916215482199185
CC(=O)Nc1ccc(Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.6913240992523507
O=C1CC(=NCc2ccccn2)C(=O)N1,0.6911489561214667
CN(c1ncnc(N2CCC(=O)NC2=O)c1F)C1CCC(=O)NC1=O,0.6909389012913243
O=C1CC(c2ccc(Nc3nc(C4CC4)nc4ccoc34)cc2)CC(=O)N1,0.6908718233772339
COC1=CC(=O)N(C2CCC(=O)NC2=O)CC1C,0.6905272858419194
CC(=O)Nc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1,0.6902887536519627
O=C1CCC(Nc2ccc(NC3=NS(=O)(=O)c4ccccc43)cc2)C(=O)N1,0.6901242674352512
O=C1CCC(N2Cc3cc(-c4cccc(-n5ccnn5)c4)ccc3C2=O)C(=O)N1,0.6901188038666924
O=C1CCC(N2Cc3c(cccc3-n3ccc(-c4cccnc4)n3)C2=O)C(=O)N1,0.6901188038666924
O=C1CCC(NC(=O)c2nc(-c3ccccc3)n[nH]2)C(=O)N1,0.6900135442375289
O=C1CCC(NC(=O)c2nn[nH]c2-c2ccccc2)C(=O)N1,0.6900135442375289
O=C1CCC(NC(=O)c2cc(-c3cccnc3)n[nH]2)C(=O)N1,0.6900135442375288
O=C1CCC(NC(=O)c2ccccc2Cn2ccc3ncccc32)C(=O)N1,0.6899458700404122
O=C1CCC(NC(=O)c2nnc(-c3ccsc3)c3ccccc23)C(=O)N1,0.6895784320437046
O=C1CCC(NC(=O)c2cnc3n(c2=O)CCCC3)C(=O)N1,0.6890714105876272
O=C1CCC(NC(=O)c2cn3c(n2)sc2ccccc23)C(=O)N1,0.6886967098104325
O=C1NC(=O)c2c(SCc3ccccc3)cccc21,0.6881419014326846
O=C1CCC(c2ccc(NC(=O)Cc3cccc4ccccc34)cc2)C(=O)N1,0.6880350419899562
O=C1CCC(NC(=O)c2cc(-c3ccccc3)nc3ccc(F)cc23)C(=O)N1,0.686970484167972
O=C1CCC(c2ccc(NC(=O)c3cnn(-c4ccccc4)c3)cc2)C(=O)N1,0.6867988410344802
O=C1CCC(CSc2ccc(F)c(Cl)c2)C(=O)N1,0.686560636570866
O=C1C=CC(=Nc2ccccc2)C(=O)N1,0.6865392271407237
O=C1CCC(n2c(=O)c3cccn3c3ccccc32)C(=O)N1,0.6863258095230576
COCc1cc(=O)[nH]c2c(C(=O)NC3CCC(=O)NC3=O)cccc12,0.6861362517623092
CN1CCOc2ccc(C(=O)Nc3ccc(NC4CCC(=O)NC4=O)cc3)cc21,0.6860943113847834
O=C1CC(c2cccc(NC(=O)Nc3cc(Cl)cc(Cl)c3)c2)CC(=O)N1,0.6859424059540133
O=C1CCC(c2cccs2)C(=O)N1,0.6857700748639747
O=C1CCN(c2cccc(Nc3nc(Cl)nc4ccsc34)c2)C(=O)N1,0.6855563121814603
O=C1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)C(=O)N1,0.6854226600410765
O=C1CCC(N2Cc3ccc(-c4cn(C5CCC(=O)NC5=O)cn4)cc3C2=O)C(=O)N1,0.685279805238963
O=C1CCC(N2Cc3c(cccc3-c3ccn(C4CCC(=O)NC4=O)n3)C2=O)C(=O)N1,0.6852798052389628
O=C1CCC(NC(=O)c2ccnc(NCC3CC3)c2)C(=O)N1,0.6852559560939308
O=C1CCC(NC(=O)c2cccc(N3CCCNC3=O)c2)C(=O)N1,0.6852479900611057
Cc1nccn1-c1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.6852441512391592
COc1ncc2c(Nc3ccc(C4CCC(=O)NC4=O)cc3)ccnc2n1,0.685095414381457
O=C1NC(=O)c2ncc(NS(=O)(=O)c3cccc4cnccc34)cc21,0.6848693820891316
O=C1CCC(N2Cc3cc(-c4cccc(-c5ncccn5)c4)ccc3C2=O)C(=O)N1,0.6848548146228817
O=C1CCC(n2cc(CSc3ccccc3)nn2)C(=O)N1,0.6846924303176172
CNS(=O)(=O)Nc1ccc(C2CCC(=O)NC2=O)cc1,0.6846232732610694
O=C1CCC(NC(=O)c2cccc(-c3cc4ncccn4n3)c2)C(=O)N1,0.6845325662160894
O=C1N=C(Nc2ccccc2)C(=O)N1,0.6842475554114251
O=C1CCC(N2Cc3cc(-c4cccc(C(F)(F)F)c4)cc(N4CCCCC4)c3C2=O)C(=O)N1,0.6841113591050769
Cn1c(=O)n(C)c2cc(S(=O)(=O)NC3CCC(=O)NC3=O)ccc21,0.684067272293572
CCNc1ccc2c(c1)C(=O)NC2=O,0.6838789359714168
O=C1CCC(N2Cc3cc(-c4ncc(F)c5ccccc45)ccc3C2=O)C(=O)N1,0.6838655733563427
O=C1CCN(c2ccc(NCc3nc4ccccc4[nH]3)cc2)C(=O)N1,0.6835122370505833
CN1CCC(Oc2ccc(C(=O)Nc3ccc(C4CCC(=O)NC4=O)cc3)cc2C#N)CC1,0.6834601858095772
