SMILES,QED
N#Cc1c(Nc2ccc(C3CC(=O)NC(=O)C3)cc2)nc[nH]c1=O,0.7201850588440484
O=C1CCC(NC(=O)c2c3c(nn4cnnc24)CCCC3)C(=O)N1,0.7201286715643761
O=C1CCC(Nc2nc(-c3ccccc3)nc3ccccc23)C(=O)N1,0.720111169068132
CC1(c2ccccc2)CC(=O)NC(=O)N1,0.7200687630785854
CC1CC(C)CN(S(=O)(=O)c2cccc(C(=O)NC3CCC(=O)NC3=O)c2)C1,0.7199805149568855
O=C1CCC(n2nnc3ccccc32)C(=O)N1,0.7196331289200862
COc1nc(N(C)C)nc(N(C)C2CCC(=O)NC2=O)n1,0.719442219255358
O=C1CCC(c2ccc(Nc3ccnc(C4CCNCC4)n3)cc2)C(=O)N1,0.7191481786438553
O=C1CC(c2ccc(NC(=O)CNc3ccc(F)cc3)cc2)CC(=O)N1,0.7189602806900433
O=C1CCC(c2c[nH]c3ncccc23)C(=O)N1,0.7184418327395731
Nc1sc(-c2cccc(F)c2)nc1C(=O)NC1CCC(=O)NC1=O,0.7179464119484968
NC(=O)c1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2,0.7174903749528128
O=C1CCC(N2Cc3cc(NCc4ccc(O)cc4)ccc3C2=O)C(=O)N1,0.7174301789527849
O=C1CCC(N2Cc3cc(NCc4cccc(O)c4)ccc3C2=O)C(=O)N1,0.7174301789527849
O=C1CCC(c2ccc(NC(=O)CN3CCc4ncc(C5CC5)nc4C3)cc2)C(=O)N1,0.7173278155558442
O=C1CCC(NC(=O)c2cnn(Cc3ccncn3)c2)C(=O)N1,0.7172150564380121
Cc1ccn2cc(Nc3ccc(C4CCC(=O)NC4=O)cc3)nc2n1,0.7171380513856732
CN1C(=O)CCc2nc(C(=O)NC3CCC(=O)NC3=O)ccc21,0.7168294531506288
O=C1CCC(NC(=O)c2c[nH]c3ccc(Br)cc23)C(=O)N1,0.7165815906566351
COc1cc(Cl)c2c(C(=O)NC3CCC(=O)NC3=O)c(C)[nH]c2n1,0.7164663391049866
CC1(CNC(=O)c2cc(Cl)c3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CCCCC1,0.7163221169668468
O=C1CCC(NC(=O)c2ccc(C3CCNCC3)cc2)C(=O)N1,0.7162632855708707
O=C1CCC(NC(=O)c2cccnc2-n2ccnn2)C(=O)N1,0.7160700979802002
O=C1CCC(NC(=O)c2cncc(-n3cncn3)c2)C(=O)N1,0.7160700979802002
O=C1CCC(NC(=O)c2ccnc(-n3nccn3)c2)C(=O)N1,0.7160700979802002
O=C1CCC(NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N1,0.7160700979802002
O=C1CCC(NC(=O)c2ccnc(-n3ccnc3)n2)C(=O)N1,0.7160700979802002
O=C1CCC(NC(=O)c2nnnn2-c2ccccc2)C(=O)N1,0.7160700979802
O=C1CCC(Oc2cccc(O)c2)C(=O)N1,0.7159755020642599
O=C1CCC(N2Cc3cc(-c4cnccc4CN4CCNCC4)ccc3C2=O)C(=O)N1,0.7159408577409212
Cn1ncc(Cl)c1C(=O)NC1CCC(=O)NC1=O,0.7158836388402843
Cc1ccc(C)c2nc(O)c(C(=O)NC3CCC(=O)NC3=O)cc12,0.7156599196681038
O=C1CCC(Nc2ncnn3cc(-c4ccccc4)cc23)C(=O)N1,0.7156430356459035
O=C1CCC(NC(=O)c2cc3cc(F)ccc3[nH]2)C(=O)N1,0.7154947985466721
CN1CCCC1C(=O)Nc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7154653961263138
Cc1ncc(C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)c(=O)[nH]1,0.7153631017431946
CC(C)C(=O)Nc1sccc1C(=O)NC1CCC(=O)NC1=O,0.715337981561077
O=C1CCC(NC(=O)c2cnc(Cl)cn2)C(=O)N1,0.7151040878247689
O=C1CCC(NC(=O)c2cc(O)c(Cl)cc2Cl)C(=O)N1,0.7150973519801146
CC(C)C(=O)Nc1ccccc1C(=O)NC1CCC(=O)NC1=O,0.7149347780396573
O=C1CCC(N2Cc3cc(NS(=O)(=O)c4ccc(Cl)cc4)ccc3C2=O)C(=O)N1,0.7149005535156121
O=C1CCN(c2cccc(O)c2)C(=O)N1,0.7148493079673527
O=C1CCN(c2ccccc2O)C(=O)N1,0.7148493079673527
O=C1CCC(N2Cc3cc4c(cc3C2=O)CNC4)C(=O)N1,0.7147595662860233
O=C1CCC(NC(=O)c2cc3c(s2)-c2cccc(O)c2CC3)C(=O)N1,0.7146173412076883
CC1Cc2cccc(C#N)c2CN1C(=O)c1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7146020314676278
O=C1CCC(N2Cc3c(cccc3-c3cccc(N4CCC(=O)NC4=O)c3)C2=O)C(=O)N1,0.714479818816497
O=C1CC(c2ccc(NC(=O)CNC3CCCCC3)cc2)CC(=O)N1,0.7143879505794277
Cc1cnc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7141402659285212
Cc1ccoc1C(=O)NC1CCC(=O)NC1=O,0.7138509016732005
CN(C)c1ccc(CNC(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)cc1,0.7136214077989936
CC(C)CC(C(=O)NC1CCC(=O)NC1=O)N1CCCCC1=O,0.7130239290919893
O=C1CCC(N2Cc3c(cccc3-c3cccc4ccoc34)C2=O)C(=O)N1,0.7128932984375274
O=C1CCC(n2nnc3ccccc3c2=O)C(=O)N1,0.7128761852454015
O=C1CCC(NC(=O)c2c(C(F)(F)F)[nH]c3cnccc23)C(=O)N1,0.7126751850867526
NC(=O)COc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.712618417775899
O=C1CCN(c2ccc(NC(=O)c3cnn(-c4ccccc4)c3)cc2F)C(=O)N1,0.7123705838454856
O=C1CCC(NC(=O)c2oc3ccccc3c2-c2ccccc2)C(=O)N1,0.7123531028163047
O=C1CCC(NC(=O)c2ccc(-c3coc4ccccc34)cc2)C(=O)N1,0.7123531028163047
CCN1CC(CC#N)(n2cc(-c3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4)cn2)C1,0.7122546560618142
CCOc1ccnc(C(=O)NC2CCC(=O)NC2=O)n1,0.7122247571746111
COc1cccc(-c2cn[nH]c2C(=O)NC2CCC(=O)NC2=O)c1,0.7121740796236108
COc1c[nH]nc1-c1cccc(C(=O)NC2CCC(=O)NC2=O)c1,0.7121740796236108
O=C1CCC(NC(=O)c2cc(Cl)cc3c[nH]nc23)C(=O)N1,0.7121605525854063
O=C1CCC(c2ccc(NC(=O)c3ccc4c(c3)NCCOC4)cc2)C(=O)N1,0.7118974962052071
Cc1cn2c(n1)C=C(C(=O)NC1CCC(=O)NC1=O)C2,0.7116486454978495
Cc1nc(Nc2ccc(C3CC(=O)NC(=O)C3)cc2)c2ccccc2n1,0.7116237819739559
O=C1CCC(NC(=O)c2cscc2NCC2CC2)C(=O)N1,0.7110814978583063
O=C1CCC(N2Cc3c(NC(=O)COc4ccc(Cl)cc4)cccc3C2=O)C(=O)N1,0.7110049638547873
Cn1c(CNc2cccc(C3CC(=O)NC(=O)C3)c2)nc2ccccc21,0.7109891197119219
O=C1CC(c2ccc(Nc3cccc4ccccc34)cc2)CC(=O)N1,0.7108103855831214
O=C1CCC(Nc2nc(-c3cccnc3)nc3ccccc23)C(=O)N1,0.7107847788452253
O=C1CCC(N2Cc3cc(O)ccc3CC2=O)C(=O)N1,0.7101262882509746
CS(=O)(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,0.7101011943360069
O=C1CCC(N2Cc3cc(NC(=O)C4COCCO4)ccc3C2=O)C(=O)N1,0.7096660228929562
O=C1CCC(N2Cc3c(CNC(=O)C4(c5ccncc5)CC4)cccc3C2=O)C(=O)N1,0.7094223682461416
COc1ccc(CNc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1OC,0.7093876082401934
O=C1CCN(c2ccc(C(=O)Nc3csc(-c4ccncc4)n3)cc2)C(=O)N1,0.709212580285794
O=C1CCC(c2ccc(NC(=O)c3cnc4ccccn34)cc2)C(=O)N1,0.7091626185251543
O=C1CC(c2cccc(NC(=O)c3cn4ccccc4n3)c2)CC(=O)N1,0.7091626185251543
O=C1CC(c2cccc(NC(=O)c3cnc4ccccn34)c2)CC(=O)N1,0.7091626185251543
O=C1CC(c2cccc(NC(=O)c3cnn4ccccc34)c2)CC(=O)N1,0.7091626185251543
O=C1CCC(NC(=O)c2cc(Cl)c3nncn3n2)C(=O)N1,0.7090941237308419
O=C1CC(c2cccc(NC(=O)C3COc4cccnc4N3)c2)CC(=O)N1,0.7089187575176222
CN(c1ncnc2c1ncn2Cc1ccccc1)C1CCC(=O)NC1=O,0.7088835394360701
Cn1nc(C(=O)NC2CCC(=O)NC2=O)c2c1CCC2,0.7083627812503962
Cc1cc(Nc2ccc(C3CCC(=O)NC3=O)cc2)c2ccccc2n1,0.708320598924041
CS(=O)(=O)Nc1cccc2c1C(=O)NC2=O,0.7082711445327047
COc1ccc(C(=O)Nc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1OC,0.7081525239342691
O=C1CC(c2cccc(NC(=O)c3nc4ccccc4o3)c2)CC(=O)N1,0.7078891190418192
O=C1CC(c2cccc(NC(=O)c3ccc4ccoc4n3)c2)CC(=O)N1,0.7078891190418192
O=C1CCC(NC(=O)c2cc(=O)n3ccccc3n2)C(=O)N1,0.70772765388823
O=C1CCC(N2Cc3cccc(-c4cc5c(cc4F)CN(C4CCOC4)CC5)c3C2=O)C(=O)N1,0.7076905085839158
O=C1CCC(NCc2cccc3ncc(-c4ccccn4)cc23)C(=O)N1,0.7076645428935797
O=C1CC(c2cccc(NC(=O)c3c(Cl)[nH]c4c3CCCC4)c2)CC(=O)N1,0.707609670983067
CCC(=O)Nc1ccc(C(=O)NC2CCC(=O)NC2=O)cc1,0.7072168642234008
CN(C)C(=O)CNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7070017045796203
O=C1CCC(N2Cc3ccc(-c4nc5ccccc5o4)cc3C2=O)C(=O)N1,0.7069688325747346
O=C1CCC(N2Cc3ccc(C(=O)NCc4ccc(C(F)(F)F)cc4)cc3C2=O)C(=O)N1,0.7069526044568952
O=C1CCC(c2cccc(NC(=O)C3CCCCn4c3cc3c(c4=O)CCCC3)c2)C(=O)N1,0.7066056087427915
O=C1CCC(NS(=O)(=O)c2ccc3[nH]ccc3c2)C(=O)N1,0.7063294746167988
O=C1CC(c2ccccc2F)CC(=O)N1,0.7062892124330084
O=C1CC(c2cccc(F)c2)CC(=O)N1,0.7062892124330084
O=C1CCC(NC(=O)c2ccc3c(c2O)CC2(CCCCC2)C3)C(=O)N1,0.7062095587177466
Cc1c(NC2CCC(=O)NC2=O)cccc1N1CCC(=O)NC1=O,0.7057390478157243
COc1cccc(NC(=O)NC2CCC(=O)NC2=O)c1,0.7056088867193279
Cc1ccncc1-c1cn[nH]c1C(=O)NC1CCC(=O)NC1=O,0.7053107309020785
COc1cc(Cl)cc(C2CCC2)c1-c1ncc(C(=O)NC2CCC(=O)NC2=O)s1,0.7050477441839935
Cc1noc2ncnc(Nc3cccc(C4CCC(=O)NC4=O)c3)c12,0.7048430083597113
CC(=O)N1CCC2(CC1)COc1c2ccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.7047889735155234
CC(=O)Nc1cnc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,0.7045395493686585
O=C1CCC(n2cc(-c3cncc4ccncc34)nn2)C(=O)N1,0.7045272337925162
O=C1CCC(n2cc(-c3cnnc4ccccc34)nn2)C(=O)N1,0.7045272337925162
O=C1CCC(N2C(=O)c3ccc(NC(=O)c4c(Cl)cccc4Cl)cc3C2=O)C(=O)N1,0.7045170293592122
O=C1CCCC(c2ccccc2)C(=O)N1,0.7044833185197354
O=C1CCC(NC(=O)c2ccc3c(c2O)CCCC3)C(=O)N1,0.7043614692033597
O=C1CCC(N2Cc3c(cccc3-c3ccc4ccccc4c3)C2=O)C(=O)N1,0.7043127864810793
O=C1CCC(N2Cc3cc(-c4cccc5ccccc45)ccc3C2=O)C(=O)N1,0.7043127864810793
CC(=O)Nc1ccc(NC2CCC(=O)NC2=O)cc1,0.7042459305289636
Cn1c(C(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)cc2ccccc21,0.7040504814536543
Nc1ccc(=O)n(Cc2cn(C3CCC(=O)NC3=O)nn2)c1,0.7040462150696715
Cc1ccc(NC(=O)NCc2cn(C3CCC(=O)NC3=O)nn2)c(F)c1,0.7038879446503216
O=C1CCC(c2ccc(NC(=O)c3cnc4ccccc4c3)cc2)C(=O)N1,0.7038212451913941
O=C1CCC(c2ccc(NC(=O)c3ccc4ncccc4c3)cc2)C(=O)N1,0.7038212451913941
O=C1CC(c2cccc(NC(=O)c3ccc4ccccc4n3)c2)CC(=O)N1,0.703821245191394
O=C1CC(c2cccc(NC(=O)c3ccnc4ccccc34)c2)CC(=O)N1,0.703821245191394
O=C1CC(c2cccc(NC(=O)c3cnc4ccccc4c3)c2)CC(=O)N1,0.703821245191394
O=C1CC(c2ccc(NC(=O)c3ccc4cccnc4c3)cc2)CC(=O)N1,0.703821245191394
O=C1CC(c2ccc(NC(=O)c3ccc4ncccc4c3)cc2)CC(=O)N1,0.703821245191394
O=C1CC(c2ccc(NC(=O)c3cnc4ccccc4c3)cc2)CC(=O)N1,0.703821245191394
O=C1CCN(c2ccccn2)C(=O)N1,0.7037663210477331
O=C1CCN(c2ccncc2)C(=O)N1,0.7037663210477331
O=C1CC(c2cccc(Nc3nc(-c4ccccc4)no3)c2)CC(=O)N1,0.7036205107020121
CCC1(c2ccc(NCCN)cc2)CCC(=O)NC1=O,0.7036091796619828
Cn1ncc(NC2CCC(=O)NC2=O)c1C(=O)NC1CCCCC1,0.7035719158910121
O=C1CCC(NC(=O)c2c[nH]c3cc(Cl)ccc3c2=O)C(=O)N1,0.7034277069478095
O=C1CCC(NC(=O)c2cccnc2-c2cccc3ccccc23)C(=O)N1,0.7032527028904894
Cc1ccccc1C1CC(=O)NC(=O)C1,0.7031757739028913
Cc1ccc(C2CC(=O)NC(=O)C2)cc1,0.7031757739028913
O=C1CCC(N2Cc3cc(CNCC4=Cc5ccc(F)cc5OC4)ccc3C2=O)C(=O)N1,0.7031638200058955
CCn1nccc1C(=O)NC1CCC(=O)NC1=O,0.7030145606770953
O=C1CCC(NC(=O)c2cncnc2Nc2ccc3c(c2)CCC3)C(=O)N1,0.7029092818894986
O=C1CCC(NC(=O)c2cccc(Nc3ncnc4c3CCC4)c2)C(=O)N1,0.7029092818894986
Cc1nc2n(c1C(=O)Nc1ccc(NC3CCC(=O)NC3=O)cc1)CCCC2,0.7027619936724139
COc1ccc(-n2nncc2C(=O)NC2CCC(=O)NC2=O)cn1,0.7026959264418218
O=C1CCC(N2Cc3cc(-c4cccc5ncccc45)ccc3C2=O)C(=O)N1,0.7026440664013934
O=C1CCC(N2Cc3ccc(-c4cnc5ccccc5c4)cc3C2=O)C(=O)N1,0.7026440664013934
O=C1CCC(N2Cc3ccc(-c4ccc5cnccc5c4)cc3C2=O)C(=O)N1,0.7026440664013934
O=C1CC(c2cccc(NC(=O)c3cccc4ccccc34)c2)CC(=O)N1,0.7024547332529255
O=C1CC(c2cccc(NC(=O)c3ccc4ccccc4c3)c2)CC(=O)N1,0.7024547332529255
O=C1CC(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC(=O)N1,0.7024547332529255
O=C1CC(c2ccc(NC(=O)Cn3cc[nH]c3=O)cc2)CC(=O)N1,0.7021498852984174
N#CN1CCC(c2ccc3c(c2)OCCC(Nc2ccc(N4CCC(=O)NC4=O)cc2)C3)C1,0.7017085603712556
COCc1cc(C(=O)NC2CCC(=O)NC2=O)on1,0.7016544742131248
O=C1CCC(Nc2ccc(C3CCC(=O)NC3=O)cc2)C(=O)N1,0.7014773607920424
O=C1CCC(NC(=O)c2cc(C3CC3)ccc2Nc2nccs2)C(=O)N1,0.701426594058225
O=C1CCC(NC(=O)c2cc3ccc(-c4ccccc4)cc3s2)C(=O)N1,0.7014264531215731
O=C1CCC(NC(=O)c2cccc3ccc(-c4ccsc4)cc23)C(=O)N1,0.7014264531215731
O=C1CCC(NC(=O)c2cccc3ncnn23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2ccc3nncn3c2)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cnn3cccnc23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cnn3ncccc23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cnc3cncn3c2)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cnc3cnccn23)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cn3cccnc3n2)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2cn3ccncc3n2)C(=O)N1,0.7013043881139489
O=C1CCC(NC(=O)c2nnc3ccccn23)C(=O)N1,0.7013043881139489
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccc2ccncc2n1,0.7012266184672702
CCNc1cccc(C2(CO)CCC(=O)NC2=O)c1,0.7008355523828524
O=C1CCC(CNc2cccc(N3CCC(=O)NC3=O)c2)C(=O)N1,0.7007453772723692
CN(c1ncnc2c1nnn2C)C1CCC(=O)NC1=O,0.7004691857589124
O=C1CCC(N2Cc3c(cccc3-c3ccc(-n4cccn4)cc3)C2=O)C(=O)N1,0.7003250515126933
CC1(CNC(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CCOC1,0.6999374494579563
O=C1CCC(Nc2cc3c(cc2Br)CNC3=O)C(=O)N1,0.6998179340184907
CCC(CC)c1cn[nH]c1C(=O)NC1CCC(=O)NC1=O,0.6996646429656538
O=C1CCC(NC(=O)c2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,0.699503874420191
O=C1CCC(NC(=O)c2c(O)coc2COc2ccccc2)C(=O)N1,0.6992021586960079
Cc1ccc2cc(-c3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)oc2c1,0.6989784495720331
O=C1CCC(n2cc(-c3cccc4[nH]ccc34)nn2)C(=O)N1,0.6989514846750257
O=C1CCC(n2cc(-c3c[nH]c4ccccc34)nn2)C(=O)N1,0.6989514846750257
O=C1CCC(NC(=O)c2csc3ncc(-c4ccccc4)n23)C(=O)N1,0.698909320016368
O=C1CCC(c2ccc(NC(=O)c3cnc4ccccc4n3)cc2)C(=O)N1,0.6986398748759384
Cn1c(C(=O)Nc2ccc(C3CCC(=O)NC3=O)cc2)cc2sccc21,0.698520137331695
O=C1CCC(c2ccc(NC(=O)c3cc4ccsc4cn3)cc2)C(=O)N1,0.6983893636420574
CCc1cn2c(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)cccc2n1,0.6982494421665361
O=C1CCC(c2cccc(NC(=O)C3CCc4nc(C(F)(F)F)cc(=O)n4C3)c2)C(=O)N1,0.6982142397043292
O=C1CCC(c2ccncc2-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3)C(=O)N1,0.6981311089013624
CN(c1cccc(N)n1)C1CCC(=O)NC1=O,0.6978129808030669
O=C1CCC(NC(=O)c2cc(-c3cc[nH]n3)co2)C(=O)N1,0.6975984144388293
O=C1CCC(Nc2ccc(N3CCC(=O)NC3=O)cc2)C(=O)N1,0.6974990936893866
O=C1CCC(Nc2cccc(N3CCC(=O)NC3=O)c2)C(=O)N1,0.6974990936893866
O=C1CCC(N2Cc3cccnc3C2=O)C(=O)N1,0.6972936672924609
O=C1CCC(N2Cc3ncccc3C2=O)C(=O)N1,0.6972936672924609
O=C1CCC(c2cccc(NC(=O)c3cnn4cccnc34)c2)C(=O)N1,0.6972866086982248
O=C1CCC(c2ccc(NC(=O)c3cncc4cncn34)cc2)C(=O)N1,0.6972866086982248
O=C1CC(c2cccc(NC(=O)c3cnn4cccnc34)c2)CC(=O)N1,0.6972866086982248
O=C1CC(c2cccc(NC(=O)c3cnc4cccnn34)c2)CC(=O)N1,0.6972866086982248
Cc1cccc2oc(C(=O)Nc3cccc(C4CC(=O)NC(=O)C4)c3)nc12,0.6969013891034447
O=C1CCC(c2ccc(NC(=O)c3cc4ccccc4s3)cc2)C(=O)N1,0.6964037366828499
O=C1CCC(NS(=O)(=O)c2ccccn2)C(=O)N1,0.696371293150486
Cc1c(C(=O)N2CCC2)cnc2c(C(=O)NC3CCC(=O)NC3=O)cnn12,0.6963630932507421
COc1ccc2[nH]c(C(=O)NC3CCC(=O)NC3=O)nc2c1,0.6962676814345716
COc1cncc2[nH]c(C(=O)NC3CCC(=O)NC3=O)cc12,0.6962676814345716
Cc1ccc2c(C(=O)NC3CCC(=O)NC3=O)cc(=O)[nH]c2c1,0.6960916738149096
O=C1CCC(NC(=O)c2cncn2-c2cccc(O)c2)C(=O)N1,0.6960857677919249
Cc1ccc(-c2cc(C(=O)NC3CCC(=O)NC3=O)c3ccccc3n2)o1,0.695703168704966
CC1(CNC(=O)c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)COC1,0.6956459568793214
CC(=O)NCCC(=O)Nc1ccc(C2(C)CCC(=O)NC2=O)cc1,0.6956123899779875
CN(Cc1nccc2ncn(C3CCC(=O)NC3=O)c12)C(=O)c1ccco1,0.6955750168569161
O=C1CCC(N2Cc3cc(-c4ncnc5ccccc45)ccc3C2=O)C(=O)N1,0.6953615994326158
O=C1CCC(N2Cc3cc(-c4cnc5ccccc5n4)ccc3C2=O)C(=O)N1,0.6953615994326158
Cc1cccc2c(C(=O)NC3CCC(=O)NC3=O)n[nH]c12,0.6952552697292411
COc1ccc2c(C(=O)N3CC(=O)NC(=O)C3C)c(-c3ccccc3)n(C)c2c1,0.6952375840449192
COc1ccc(-c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)c2ccoc12,0.6949529887638867
CCOc1ccccc1-n1cc(C(=O)NC2CCC(=O)NC2=O)cc1O,0.694798404128142
CCCn1cc(C(=O)NC2CCC(=O)NC2=O)nn1,0.6947838571555964
O=C1CCC(Nc2cc(=O)n3c(n2)CCC3)C(=O)N1,0.6946258065863997
O=C1CCC(NC(=O)c2ccc3c(c2)NCCC3)C(=O)N1,0.6943876198668809
O=C1CCC(NC(=O)c2ccc3c(c2)CCCN3)C(=O)N1,0.6943876198668809
O=C1CCC(n2[nH]c(=O)c3ccccc3c2=O)C(=O)N1,0.694376371495793
COc1ncc(F)c(-c2cccc(N3CCC(=O)NC3=O)c2)c1Oc1cccnc1,0.694242835117891
Cc1cnc2c(-c3ccc(Cl)cc3)nc(N(C)C3CCC(=O)NC3=O)nn12,0.6941281166101494
NCc1ccc2c(n1)C(=O)N(C1CCC(=O)NC1=O)C2,0.6937855062007582
O=C1CCC(NC(=O)c2cn3c(n2)CCC3)C(=O)N1,0.6935472821550885
O=C1CCC(c2cccc(NC(=O)C3CNCC3c3ccccc3F)c2)C(=O)N1,0.6935252498034328
O=C1CCC(NC(=O)c2snc3sc(-c4ccccc4)cc23)C(=O)N1,0.6927959703857753
CNC(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.6927905378922338
CCc1nc2c(C(=O)NC3CCC(=O)NC3=O)ccnc2[nH]1,0.6927904458082488
CNCC(=O)Nc1ccc(C2CC(=O)NC(=O)C2)cc1,0.6925957602507297
CC1CN(C(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CCC12CCCCOC2,0.6923242681894296
O=C1CCC(NC(=O)c2ccsc2NC(=O)Cc2ccccc2)C(=O)N1,0.6923169184322827
CN(C)c1cc(C(=O)NC2CCC(=O)NC2=O)cnn1,0.6922280064346139
CN(CC1CCCO1)C(=O)Nc1ccc2nnn(C3CCC(=O)NC3=O)c(=O)c2c1,0.691876684516831
O=C1CCC(c2ccc(NC(=O)C3CC(c4ccccc4Br)=NO3)cc2)C(=O)N1,0.6915725222782616
O=C1CCC(NC(=O)c2cc(Cl)ccc2O)C(=O)N1,0.6915629244835505
O=C1CCC(Nc2ccc(NC(=O)C3=Cc4cc(F)ccc4OC3)cc2)C(=O)N1,0.6914044817049385
Cc1cc(-c2ccc3cccc(C(=O)NC4CCC(=O)NC4=O)c3c2)ccn1,0.6912146263952547
Cc1ccc(-c2nc3ccccc3cc2C(=O)NC2CCC(=O)NC2=O)cc1,0.6912146263952544
CN(c1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2)C1CCC(=O)NC1=O,0.6909009938804983
O=C1CCN(c2ccc(NC3CCOc4ccc(C5=CCNCC5)cc4C3)cc2)C(=O)N1,0.6905644647408579
Cc1cc(C(F)F)c(C(=O)NC2CCC(=O)NC2=O)c(=O)[nH]1,0.6905178639026006
CC(C)Nc1ncc(-c2ccccc2C(=O)NC2CCC(=O)NC2=O)cn1,0.6904293936326075
O=C1CCC(NC(=O)c2cc3c(c(-c4cccc(C5CCCCC5)c4)n2)CCCC3)C(=O)N1,0.6903116316969549
O=C1CCC(Sc2ncc[nH]2)C(=O)N1,0.6901502877445567
O=C1CCC(N2Cc3c(cccc3-n3cc(-c4ccccc4)nn3)C2=O)C(=O)N1,0.6901188038666924
O=C1CCC(NC(=O)c2[nH]cnc2-c2ccncc2)C(=O)N1,0.6900135442375289
O=C1CCC(NC(=O)c2c[nH]nc2-c2ccccn2)C(=O)N1,0.6900135442375288
O=C1CCC(NC(=O)c2cncc(-c3cc[nH]n3)c2)C(=O)N1,0.6900135442375288
O=C1CCC(NC(=O)c2cc(-c3ccncc3)[nH]n2)C(=O)N1,0.6900135442375288
N#Cc1c[nH]c2c(-c3cn(C4CCC(=O)NC4=O)nn3)cccc12,0.6897743492746917
O=C1CCC(NC(=O)c2nc(C3CC3)ccc2Nc2nccs2)C(=O)N1,0.6896007259974564
O=C1CCC(NC(=O)c2cnc(-c3nccc4ccccc34)s2)C(=O)N1,0.6895784320437046
CC1=c2ccc3c(c2=NCC1)C(=O)N(C1CCC(=O)NC1=O)C3=O,0.6894701398286213
COc1cccc2c(=O)c(C(=O)NC3CCC(=O)NC3=O)c[nH]c12,0.6890295859692405
CCCc1cc(C(=O)NC2CCC(=O)NC2=O)c(=O)[nH]c1C,0.6890265831910457
COc1ccc(-n2cnc3c(N(C)C4CCC(=O)NC4=O)ncnc32)cc1,0.6890259018616551
O=C1CCC(CNS(=O)(=O)c2cccc3c2NCCC3)C(=O)N1,0.6889887276989769
O=C1CCC(NC(=O)c2nc3cccc(F)c3[nH]2)C(=O)N1,0.6889187350481637
O=C1CC(c2cccc(NC(=O)C3CNCCO3)c2)CC(=O)N1,0.6889086694740695
Cc1ccccc1SCc1cn(C2CCC(=O)NC2=O)nn1,0.6879722523831895
O=C1CCC(NC(=O)c2cc(=O)c3cccc(F)c3[nH]2)C(=O)N1,0.6876658327922318
O=C1CCC(NC(=O)c2cc(=O)c3cc(F)ccc3[nH]2)C(=O)N1,0.6876658327922318
Cc1nc(CO)cn1-c1ccc(C(=O)NC2CCC(=O)NC2=O)cc1,0.6874806497051806
O=C1CCC(N2C(=O)c3cccc(NC(=O)C4=Cc5cc(F)ccc5OC4)c3C2=O)C(=O)N1,0.6874697175037482
CNc1ccc(NC(=O)c2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)cc1,0.687287635943758
CN(C)S(=O)(=O)c1ccc(C(=O)NC2CCC(=O)NC2=O)o1,0.6870595472448101
CC(C)(C)c1c(=O)[nH]n2cccc(C(=O)NC3CCC(=O)NC3=O)c12,0.6870234587286287
O=C1CC(c2ccc(NC(=O)c3nccc4c(F)cccc34)cc2)CC(=O)N1,0.6865991126170092
